ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228293,JB148253,07/01/2017 08:40:00 PM,060XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0825,008,15,66,11,,,02/12/2018 03:49:14 PM,,
11228873,JB149562,07/01/2017 12:00:00 AM,019XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1922,019,32,5,11,,,02/13/2018 03:58:53 PM,,
11002001,JA329679,07/01/2017 12:55:00 AM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1113,011,28,26,08A,1146319,1898306,02/10/2018 03:50:01 PM,41.876932377,-87.738227419
11002002,JA329681,07/01/2017 12:13:00 AM,024XX S WHIPPLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1033,010,12,30,26,1156416,1887577,02/10/2018 03:50:01 PM,41.847292755,-87.701444003
11002006,JA329670,07/01/2017 12:30:00 AM,034XX W 64TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,008,15,66,08B,1154647,1861636,02/10/2018 03:50:01 PM,41.776142684,-87.708628334
11002013,JA329690,07/01/2017 01:01:00 AM,047XX S CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0815,008,23,56,03,1145161,1872678,02/10/2018 03:50:01 PM,41.806627559,-87.74312593
11002016,JA329691,07/01/2017 12:45:00 AM,005XX N LECLAIRE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1532,015,28,25,26,1142271,1903029,02/10/2018 03:50:01 PM,41.889968929,-87.752973368
11002018,JA329682,07/01/2017 12:32:00 AM,047XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1113,011,28,25,24,1144722,1899144,02/10/2018 03:50:01 PM,41.879262187,-87.744070064
11002019,JA329687,07/01/2017 12:30:00 AM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,0123,001,2,32,06,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
11002020,JA329705,07/01/2017 12:44:00 AM,051XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1533,015,28,25,18,1142023,1899535,02/10/2018 03:50:01 PM,41.880385563,-87.753970777
11002023,JA329720,07/01/2017 02:00:00 AM,103XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,72,08B,1165596,1836114,02/10/2018 03:50:01 PM,41.705881279,-87.669211966
11002024,JA329711,07/01/2017 01:00:00 AM,0000X W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0522,005,34,49,26,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
11002028,JA329706,07/01/2017 01:26:00 AM,078XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,69,14,1181260,1853225,02/10/2018 03:50:01 PM,41.752490107,-87.611326232
11002033,JA329712,07/01/2017 01:20:00 AM,087XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,022,21,71,15,1172506,1846879,02/10/2018 03:50:01 PM,41.735272958,-87.643592217
11002036,JA329654,07/01/2017 12:07:00 AM,088XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,004,10,46,15,1197298,1847002,02/10/2018 03:50:01 PM,41.735029365,-87.552761693
11002038,JA329726,07/01/2017 01:30:00 AM,014XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,007,17,67,14,1167743,1858322,02/10/2018 03:50:01 PM,41.766777555,-87.660714212
11002039,JA329642,07/01/2017 12:05:00 AM,015XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,30,23,08B,1148764,1910030,02/10/2018 03:50:01 PM,41.909057413,-87.728946806
11002040,JA329729,07/01/2017 02:29:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,27,23,08B,1149173,1908030,02/10/2018 03:50:01 PM,41.903561296,-87.727496206
11002041,JA329701,07/01/2017 12:19:00 AM,069XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0734,007,17,67,04B,1167202,1858723,02/10/2018 03:50:01 PM,41.767889544,-87.662685731
11002042,JA329718,07/01/2017 02:05:00 AM,002XX W 114TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0522,005,34,49,04B,1176485,1829342,02/10/2018 03:50:01 PM,41.687060559,-87.629539957
11002044,JA329700,07/01/2017 01:30:00 AM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,005,9,49,08B,1181217,1831375,02/10/2018 03:50:01 PM,41.692532002,-87.612154585
11002053,JA329736,07/01/2017 02:30:00 AM,079XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,006,8,44,05,1184931,1852521,02/10/2018 03:50:01 PM,41.750472935,-87.597895771
11002055,JA329744,07/01/2017 02:00:00 AM,002XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,005,34,49,08B,1176493,1829342,02/10/2018 03:50:01 PM,41.687060379,-87.62951067
11002058,JA329737,07/01/2017 02:25:00 AM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0113,001,2,32,14,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
11002060,JA329664,07/01/2017 12:06:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,006,8,44,08B,1183999,1850549,02/10/2018 03:50:01 PM,41.745083371,-87.601372483
11002061,JA329684,07/01/2017 12:43:00 AM,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1012,010,24,29,15,1147917,1890778,02/10/2018 03:50:01 PM,41.856244079,-87.732553425
11002066,JA329749,07/01/2017 02:30:00 AM,028XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,014,35,21,26,1152590,1918962,02/10/2018 03:50:01 PM,41.933492751,-87.714655021
11002068,JA329747,07/01/2017 02:00:00 AM,003XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
11002069,JA329748,07/01/2017 02:50:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,15,67,08B,1166429,1862083,02/10/2018 03:50:01 PM,41.777126328,-87.665423486
11002070,JA329755,07/01/2017 02:55:00 AM,080XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0835,008,18,70,08B,1157775,1851203,02/10/2018 03:50:01 PM,41.747450008,-87.697443947
11002073,JA329656,07/01/2017 12:20:00 AM,037XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,15,1151140,1904407,02/10/2018 03:50:01 PM,41.893581076,-87.720366002
