ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11045237,JA380548,08/07/2017 01:10:00 AM,057XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1622,016,45,11,06,1135277,1938237,02/10/2018 03:50:01 PM,41.986710448,-87.777820996
11045239,JA380516,08/07/2017 12:10:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1137141,1900357,02/10/2018 03:50:01 PM,41.882730278,-87.771877512
11045252,JA380509,08/07/2017 12:10:00 AM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0225,002,3,40,08B,1177792,1868568,02/10/2018 03:50:01 PM,41.794672085,-87.623570871
11045253,JA380532,08/07/2017 12:42:00 AM,077XX W ADDISON ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1631,016,36,17,18,1123832,1923040,02/10/2018 03:50:01 PM,41.945204129,-87.820251381
11045255,JA380568,08/07/2017 01:08:00 AM,030XX E CHELTENHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
11045256,JA380559,08/07/2017 01:25:00 AM,030XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1150193,1884078,02/10/2018 03:50:01 PM,41.837814428,-87.724373645
11045259,JA380544,08/07/2017 12:35:00 AM,025XX S KEDVALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1013,010,22,30,14,1149228,1886985,02/10/2018 03:50:01 PM,41.845810336,-87.727839504
11045262,JA380541,08/07/2017 12:54:00 AM,075XX N ASHLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2422,024,49,1,15,1164140,1949959,02/10/2018 03:50:01 PM,42.018313098,-87.671329134
11045263,JA380552,08/07/2017 12:29:00 AM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2534,025,30,23,14,1149345,1910334,02/10/2018 03:50:01 PM,41.909880365,-87.726804564
11045272,JA380536,08/07/2017 12:40:00 AM,020XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1431,014,1,22,04A,1160031,1913721,02/10/2018 03:50:01 PM,41.918960484,-87.687454793
11045273,JA380530,08/07/2017 12:10:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0423,004,7,46,08B,1195397,1847455,02/10/2018 03:50:01 PM,41.736319535,-87.559711101
11045274,JA380539,08/07/2017 12:04:00 AM,081XX S LOOMIS BLVD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0613,006,21,71,18,1168414,1850754,02/10/2018 03:50:01 PM,41.745995521,-87.658472335
11045278,JA380565,08/07/2017 01:42:00 AM,042XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0213,002,3,38,08B,1176979,1876907,02/10/2018 03:50:01 PM,41.817573449,-87.626300553
11045279,JA380575,08/07/2017 02:10:00 AM,030XX E CHELTENHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,004,7,43,14,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
11045281,JA380567,08/07/2017 01:29:00 AM,065XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2412,024,50,2,04A,1155814,1943210,02/10/2018 03:50:01 PM,41.999966208,-87.702150496
11045282,JA380526,08/07/2017 12:18:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,024,40,1,14,1164838,1945260,02/10/2018 03:50:01 PM,42.005404117,-87.668894838
11045283,JA380557,08/07/2017 01:29:00 AM,065XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0722,007,20,68,26,1175192,1861553,02/10/2018 03:50:01 PM,41.775480691,-87.6333144
11045285,JA380540,08/07/2017 12:00:00 AM,075XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,004,5,43,04B,1187178,1855385,02/10/2018 03:50:01 PM,41.758279022,-87.589571104
11045287,JA380572,08/07/2017 01:00:00 AM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,001,2,32,06,1176919,1896518,02/10/2018 03:50:01 PM,41.871388829,-87.625928097
11045289,JA380542,08/07/2017 01:00:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1178117,1867752,02/10/2018 03:50:01 PM,41.792425533,-87.622403855
11045290,JA380556,08/07/2017 01:20:00 AM,0000X S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1124,011,28,27,03,1155055,1899710,02/10/2018 03:50:01 PM,41.8806144,-87.706113578
11045292,JA380573,08/07/2017 01:00:00 AM,008XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,001,2,32,11,1176919,1896518,02/10/2018 03:50:01 PM,41.871388829,-87.625928097
11045293,JA380547,08/07/2017 12:50:00 AM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,34,49,08B,1176663,1831331,02/10/2018 03:50:01 PM,41.692514679,-87.628828777
11045295,JA380576,08/07/2017 01:40:00 AM,001XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0123,001,2,32,04A,1175629,1895043,02/10/2018 03:50:01 PM,41.867370409,-87.630708452
11045301,JA380554,08/07/2017 12:27:00 AM,018XX W 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0614,006,18,71,18,1165768,1846989,02/10/2018 03:50:01 PM,41.735720345,-87.66827447
11045302,JA380564,08/07/2017 12:05:00 AM,122XX S EMERALD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0523,005,34,53,18,1173535,1823738,02/10/2018 03:50:01 PM,41.671747909,-87.640504432
11045303,JA380553,08/07/2017 01:07:00 AM,009XX S MONITOR AVE,0460,BATTERY,SIMPLE,STREET,true,false,1513,015,29,25,08B,1137519,1895679,02/10/2018 03:50:01 PM,41.86988642,-87.770602086
11045307,JA380563,08/07/2017 01:00:00 AM,022XX W DEVON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,2413,024,50,2,08A,1160254,1942454,02/10/2018 03:50:01 PM,41.997800745,-87.685837792
11045308,JA380608,08/07/2017 03:22:00 AM,068XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,007,17,67,26,1169170,1859394,02/10/2018 03:50:01 PM,41.769688518,-87.655452728
11045309,JA380612,08/07/2017 03:35:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,019,44,6,14,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
