ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11134189,JA491697,10/30/2017 11:52:00 AM,043XX S TALMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0922,009,12,58,26,1159425,1875711,03/01/2018 03:52:35 PM,41.814669784,-87.690726696
11133772,JA491257,10/30/2017 12:01:00 AM,033XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1422,014,26,23,14,1153779,1908780,02/10/2018 03:50:01 PM,41.905528856,-87.710557226
11133776,JA491266,10/30/2017 12:46:00 AM,078XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,8,43,05,1189566,1853273,02/10/2018 03:50:01 PM,41.752426519,-87.580887139
11133780,JA491295,10/30/2017 02:30:00 AM,010XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,015,29,25,26,1138830,1906209,02/10/2018 03:50:01 PM,41.898758412,-87.765533156
11133781,JA491280,10/30/2017 12:29:00 AM,096XX S OGLESBY AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,true,0431,004,7,51,20,1193777,1841464,02/10/2018 03:50:01 PM,41.719919488,-87.565841811
11133785,JA491271,10/30/2017 12:30:00 AM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
11133787,JA491279,10/30/2017 01:25:00 AM,083XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0834,008,18,70,06,1146611,1849068,02/10/2018 03:50:01 PM,41.7418103,-87.738406767
11133792,JA491303,10/30/2017 03:10:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,018,32,7,06,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
11133796,JA491285,10/30/2017 01:20:00 AM,039XX S NORMAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE-COMMERCIAL,false,false,0925,009,11,61,02,1173610,1878890,02/10/2018 03:50:01 PM,41.823090388,-87.638600142
11133797,JA491256,10/30/2017 12:20:00 AM,003XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0935,009,3,37,04B,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
