ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11034513,JA367858,07/29/2017 12:15:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,014,1,22,06,1160055,1912912,02/10/2018 03:50:01 PM,41.916740033,-87.687389002
11034532,JA367876,07/29/2017 12:27:00 AM,066XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,003,5,42,14,1185777,1861305,02/10/2018 03:50:01 PM,41.774557169,-87.594519211
11034536,JA367868,07/29/2017 12:30:00 AM,015XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,025,37,23,08B,1147437,1909683,02/10/2018 03:50:01 PM,41.908130765,-87.733830549
11034539,JA367886,07/29/2017 12:45:00 AM,072XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,18,66,08B,1160291,1856647,02/10/2018 03:50:01 PM,41.762337776,-87.688074906
11034541,JA367914,07/29/2017 12:15:00 AM,012XX N STATE PKWY,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,018,42,8,06,1176066,1908568,02/10/2018 03:50:01 PM,41.90447393,-87.62869647
11034543,JA367906,07/29/2017 01:00:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1925,019,44,6,08B,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
11034544,JA367889,07/29/2017 12:05:00 AM,065XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,14,1132272,1915236,02/10/2018 03:50:01 PM,41.923646223,-87.78941054
11034546,JA367864,07/29/2017 12:15:00 AM,060XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,007,15,67,05,1164725,1864524,02/10/2018 03:50:01 PM,41.783860897,-87.671601472
11034550,JA367885,07/29/2017 12:10:00 AM,062XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2512,025,29,19,08B,1134451,1915284,02/10/2018 03:50:01 PM,41.923739734,-87.78140279
11034557,JA367893,07/29/2017 01:13:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0414,004,8,43,08B,1188600,1853275,02/10/2018 03:50:01 PM,41.752455136,-87.584426999
11034559,JA367891,07/29/2017 12:55:00 AM,002XX E 132ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,005,9,54,24,1180082,1817801,02/10/2018 03:50:01 PM,41.655308919,-87.616723274
11034563,JA367928,07/29/2017 01:50:00 AM,039XX W 54TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,008,23,62,08B,1150832,1868502,02/10/2018 03:50:01 PM,41.795059249,-87.722435176
11034567,JA367926,07/29/2017 01:45:00 AM,039XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,27,23,08B,1150170,1903052,02/10/2018 03:50:01 PM,41.889881775,-87.723963845
11034573,JA367915,07/29/2017 12:49:00 AM,012XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1824,018,43,8,11,1176070,1908457,02/10/2018 03:50:01 PM,41.90416925,-87.628685126
11034583,JA367919,07/29/2017 01:00:00 AM,019XX S RACINE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,false,false,1235,012,25,31,11,1168677,1890720,02/10/2018 03:50:01 PM,41.855661046,-87.65635527
11034585,JA367890,07/29/2017 01:00:00 AM,076XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,69,14,1183553,1854644,02/10/2018 03:50:01 PM,41.756330877,-87.602879293
11034587,JA367882,07/29/2017 12:37:00 AM,013XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1169038,1853712,02/10/2018 03:50:01 PM,41.754099223,-87.656100556
11034588,JA367892,07/29/2017 12:16:00 AM,079XX S WOODLAWN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0411,004,8,45,15,1185587,1852779,02/10/2018 03:50:01 PM,41.751165501,-87.595483806
11034592,JA367916,07/29/2017 12:49:00 AM,021XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1811,018,43,7,22,1167032,1914040,02/10/2018 03:50:01 PM,41.91968827,-87.661723259
11034593,JA367933,07/29/2017 01:03:00 AM,006XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,019,44,6,08B,1171738,1918860,02/10/2018 03:50:01 PM,41.932812132,-87.64429052
11034594,JA367897,07/29/2017 12:45:00 AM,005XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0622,006,21,71,14,1173987,1848476,02/10/2018 03:50:01 PM,41.739622639,-87.638119181
11034597,JA367959,07/29/2017 02:20:00 AM,055XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2011,020,40,4,03,1157929,1936966,02/10/2018 03:50:01 PM,41.982789367,-87.69454123
11034600,JA367901,07/29/2017 01:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0312,003,20,69,26,1180045,1861762,02/10/2018 03:50:01 PM,41.77594443,-87.615517586
11034602,JA367976,07/29/2017 02:30:00 AM,015XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1232,012,25,28,08A,1171277,1892842,02/10/2018 03:50:01 PM,41.861427333,-87.646749796
11034603,JA367925,07/29/2017 12:30:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1173857,1903119,02/10/2018 03:50:01 PM,41.889571081,-87.636973116
11034604,JA367942,07/29/2017 01:59:00 AM,003XX N PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1114,011,28,26,07,1149672,1901715,02/10/2018 03:50:01 PM,41.886222594,-87.725827497
11034608,JA367937,07/29/2017 01:11:00 AM,026XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,008,15,66,03,1159694,1862775,02/10/2018 03:50:01 PM,41.779166164,-87.690095031
11034611,JA367940,07/29/2017 01:55:00 AM,047XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0935,009,11,61,04A,1172423,1873616,02/10/2018 03:50:01 PM,41.808644276,-87.643110171
11034613,JA367944,07/29/2017 02:00:00 AM,027XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,2524,025,30,22,08B,1149258,1917739,02/10/2018 03:50:01 PM,41.93020206,-87.726931811
