ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11230118,JB151212,11/22/2017 09:08:00 PM,003XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0623,006,17,44,10,,,03/01/2018 03:52:35 PM,,
11227475,JB147314,11/22/2017 02:42:00 AM,056XX N CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1711,017,39,13,26,,,02/11/2018 03:57:41 PM,,
11228628,JB149091,11/22/2017 12:01:00 AM,080XX S MANISTEE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0422,004,7,46,26,,,02/13/2018 03:58:53 PM,,
11156323,JA521183,11/22/2017 02:45:00 AM,027XX N KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144578,1917996,02/10/2018 03:50:01 PM,41.930996833,-87.744123348
11156324,JA521188,11/22/2017 02:45:00 AM,068XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,003,20,69,03,1177902,1859778,02/10/2018 03:50:01 PM,41.77054894,-87.623433618
11156327,JA521153,11/22/2017 12:21:00 AM,001XX E ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0114,001,2,32,03,1177689,1895099,02/10/2018 03:50:01 PM,41.86747756,-87.623144268
11156328,JA521155,11/22/2017 01:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0133,001,4,35,03,1179389,1885691,02/10/2018 03:50:01 PM,41.841622651,-87.617191438
11156329,JA521179,11/22/2017 02:20:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1179478,1825098,02/10/2018 03:50:01 PM,41.675346776,-87.618711939
11156330,JA521189,11/22/2017 02:54:00 AM,024XX W 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,009,12,58,14,1160953,1873780,02/10/2018 03:50:01 PM,41.809339392,-87.685175194
11156335,JA521142,11/22/2017 12:10:00 AM,001XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,1224,012,27,28,03,1171034,1900822,02/10/2018 03:50:01 PM,41.883330361,-87.647407713
11156336,JA521169,11/22/2017 01:36:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1152292,1892217,02/10/2018 03:50:01 PM,41.860107739,-87.716456851
11156338,JA521191,11/22/2017 03:00:00 AM,011XX W WASHBURNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1232,012,2,28,26,1168919,1894549,02/10/2018 03:50:01 PM,41.866162899,-87.655356035
11156340,JA521149,11/22/2017 12:41:00 AM,069XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0731,007,6,69,14,1175495,1858818,02/10/2018 03:50:01 PM,41.767968772,-87.632285368
11156341,JA521167,11/22/2017 01:07:00 AM,069XX S HERMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0735,007,17,67,04B,1165878,1858685,02/10/2018 03:50:01 PM,41.767813494,-87.667539882
11156346,JA521193,11/22/2017 03:18:00 AM,054XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,14,63,06,1161295,1868520,02/10/2018 03:50:01 PM,41.794898201,-87.684066526
11156347,JA521196,11/22/2017 03:10:00 AM,065XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1181357,1861853,02/10/2018 03:50:01 PM,41.776163991,-87.610705149
