ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11151639,JA514834,11/17/2017 12:20:00 AM,039XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1132,011,24,26,14,1150235,1895744,02/10/2018 03:50:01 PM,41.86982655,-87.723915708
11151640,JA514849,11/17/2017 12:40:00 AM,019XX S HARDING AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1014,010,24,29,03,1150365,1890181,02/10/2018 03:50:01 PM,41.854558484,-87.723583488
11151641,JA514851,11/17/2017 12:47:00 AM,058XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,020,48,77,03,1168186,1939028,02/10/2018 03:50:01 PM,41.988231436,-87.656758504
11151642,JA514837,11/17/2017 12:20:00 AM,072XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,008,18,66,26,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
11151649,JA514842,11/17/2017 12:18:00 AM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195668,1854092,02/10/2018 03:50:01 PM,41.754525299,-87.558499319
11151651,JA514845,11/17/2017 12:00:00 AM,131XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1201075,1818481,02/10/2018 03:50:01 PM,41.656670335,-87.539887217
11151654,JA514866,11/17/2017 01:00:00 AM,023XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2525,025,31,20,03,1148661,1915277,02/10/2018 03:50:01 PM,41.923457674,-87.729189403
11151658,JA514848,11/17/2017 12:21:00 AM,030XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2523,025,30,21,04A,1150904,1920318,02/10/2018 03:50:01 PM,41.937246945,-87.720815413
11151661,JA514871,11/17/2017 01:16:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
11151665,JA514884,11/17/2017 01:43:00 AM,075XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,024,49,2,14,1159680,1949845,02/10/2018 03:50:01 PM,42.018093761,-87.687744301
11151669,JA514882,11/17/2017 01:50:00 AM,014XX W PRATT BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2431,024,49,1,10,1165565,1945281,02/10/2018 03:50:01 PM,42.005446228,-87.666219555
11151670,JA514895,11/17/2017 02:00:00 AM,0000X S MIDWAY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,0813,008,23,56,11,1145919,1866019,02/10/2018 03:50:01 PM,41.788339891,-87.740514226
11151671,JA514835,11/17/2017 12:13:00 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2413,024,50,2,08B,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
11151672,JA514872,11/17/2017 01:00:00 AM,002XX E 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,005,9,49,08A,1179962,1834074,02/10/2018 03:50:01 PM,41.699967175,-87.616667098
11151684,JA514877,11/17/2017 01:45:00 AM,006XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1221,012,1,24,03,1161619,1904422,02/10/2018 03:50:01 PM,41.893410359,-87.68187978
11151685,JA514879,11/17/2017 01:49:00 AM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2431,024,49,1,26,1166984,1945439,02/10/2018 03:50:01 PM,42.005849323,-87.660994398
11151688,JA514883,11/17/2017 01:50:00 AM,041XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1722,017,39,16,03,1148987,1927134,02/10/2018 03:50:01 PM,41.955987966,-87.727683742
11151693,JA514893,11/17/2017 02:20:00 AM,044XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2523,025,31,20,14,1146313,1920908,02/10/2018 03:50:01 PM,41.93895473,-87.737673154
11151694,JA514862,11/17/2017 01:10:00 AM,023XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,1811,018,32,7,08B,1168905,1915778,02/10/2018 03:50:01 PM,41.924416977,-87.654791085
11151696,JA514875,11/17/2017 12:50:00 AM,061XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0311,003,20,40,15,1179094,1864363,02/10/2018 03:50:01 PM,41.783103565,-87.618924626
11151700,JA514880,11/17/2017 01:22:00 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,007,6,69,08B,1176667,1856287,02/10/2018 03:50:01 PM,41.760997128,-87.628065539
11151702,JA514846,11/17/2017 12:30:00 AM,006XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0123,001,2,32,03,1174816,1897491,02/10/2018 03:50:01 PM,41.874106102,-87.633619811
11151703,JA514891,11/17/2017 01:35:00 AM,079XX S LAFAYETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0623,006,17,44,26,1177321,1852193,02/10/2018 03:50:01 PM,41.749747979,-87.625792004
11151704,JA514902,11/17/2017 03:22:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142488,1907114,02/10/2018 03:50:01 PM,41.901174616,-87.752074801
11151705,JA514889,11/17/2017 02:17:00 AM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1823,018,27,8,26,1173883,1905665,02/10/2018 03:50:01 PM,41.89655687,-87.636801732
11151708,JA514914,11/17/2017 03:50:00 AM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155334,1890310,02/10/2018 03:50:01 PM,41.854814198,-87.705341613
11151712,JA514900,11/17/2017 03:01:00 AM,017XX W MONTVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1166860,1829646,02/10/2018 03:50:01 PM,41.688105168,-87.664767128
11151714,JA514865,11/17/2017 01:10:00 AM,063XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1162162,1862615,02/10/2018 03:50:01 PM,41.778676087,-87.681051501
11151715,JA514899,11/17/2017 02:25:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,18,66,08B,1160275,1857224,02/10/2018 03:50:01 PM,41.763921478,-87.688117686
11151717,JA514888,11/17/2017 02:17:00 AM,0000X E LOWER WACKER DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0111,001,42,32,04B,1176614,1902286,02/10/2018 03:50:01 PM,41.887223443,-87.626873542
11151719,JA514909,11/17/2017 02:45:00 AM,041XX W 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,008,18,70,08A,1150478,1846543,02/10/2018 03:50:01 PM,41.734807014,-87.724303458
11151720,JA514901,11/17/2017 02:00:00 AM,032XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,008,14,63,08B,1155773,1869302,02/10/2018 03:50:01 PM,41.79715678,-87.704294855
11151725,JA514919,11/17/2017 01:30:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
11151726,JA514921,11/17/2017 01:03:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11151727,JA514918,11/17/2017 04:45:00 AM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1170684,1829695,02/10/2018 03:50:01 PM,41.688157338,-87.65076634
11151729,JA514925,11/17/2017 05:28:00 AM,003XX S LOTUS AVE,0810,THEFT,OVER $500,STREET,false,false,1522,015,29,25,06,1139937,1897935,02/10/2018 03:50:01 PM,41.876033342,-87.761669596
11151730,JA514910,11/17/2017 03:00:00 AM,033XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0821,008,14,58,14,1154724,1873271,02/10/2018 03:50:01 PM,41.808069268,-87.70803582
11151732,JA514898,11/17/2017 02:45:00 AM,021XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1164054,1828139,02/10/2018 03:50:01 PM,41.684028993,-87.675081867
11151734,JA514917,11/17/2017 03:30:00 AM,020XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1235,012,25,31,26,1168016,1890424,02/10/2018 03:50:01 PM,41.854863071,-87.658789982
11151735,JA514916,11/17/2017 04:10:00 AM,060XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,008,15,66,07,1159411,1864494,02/10/2018 03:50:01 PM,41.783889146,-87.691085473
11151737,JA514922,11/17/2017 05:15:00 AM,044XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1113,011,28,26,03,1146792,1898968,02/10/2018 03:50:01 PM,41.87873997,-87.736473784
11151739,JA514933,11/17/2017 05:45:00 AM,003XX S OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1225,012,2,28,03,1161130,1898337,02/10/2018 03:50:01 PM,41.876722765,-87.683844843
11151744,JA514946,11/17/2017 06:19:00 AM,029XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2521,025,31,19,16,1143877,1918934,02/10/2018 03:50:01 PM,41.933583986,-87.746675826
11151745,JA514904,11/17/2017 03:15:00 AM,080XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0422,004,7,46,04B,1197222,1852411,02/10/2018 03:50:01 PM,41.749873967,-87.552860394
11151746,JA514908,11/17/2017 01:46:00 AM,027XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,24,1195935,1853119,02/10/2018 03:50:01 PM,41.751848711,-87.557553019
11151748,JA514906,11/17/2017 03:24:00 AM,086XX S ESSEX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,false,false,0423,004,7,46,02,1194329,1848184,02/10/2018 03:50:01 PM,41.738346252,-87.563599922
11151758,JA514905,11/17/2017 03:28:00 AM,016XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1012,010,24,29,06,1148658,1891423,02/10/2018 03:50:01 PM,41.857999779,-87.729816907
11151762,JA514939,11/17/2017 05:27:00 AM,062XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0313,003,20,42,26,1180322,1863775,02/10/2018 03:50:01 PM,41.78146195,-87.614440445
11151769,JA514969,11/17/2017 07:10:00 AM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0912,009,11,59,26,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
11151794,JA515020,11/17/2017 02:00:00 AM,050XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,020,40,4,06,1156128,1933244,02/10/2018 03:50:01 PM,41.972612673,-87.701265929
11151805,JA515021,11/17/2017 07:03:00 AM,080XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,006,21,71,26,1166738,1851481,02/10/2018 03:50:01 PM,41.748026419,-87.664592856
11151806,JA515031,11/17/2017 03:00:00 AM,030XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2511,025,36,17,06,1126887,1919496,02/10/2018 03:50:01 PM,41.935428231,-87.809101783
11151813,JA514952,11/17/2017 02:10:00 AM,052XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0934,009,16,61,03,1166562,1869988,02/10/2018 03:50:01 PM,41.798815783,-87.664710543
11151816,JA514978,11/17/2017 07:30:00 AM,008XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1923,019,46,6,26,1169809,1926762,02/10/2018 03:50:01 PM,41.954537863,-87.65114825
11151818,JA515012,11/17/2017 04:00:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,14,58,08B,1156130,1874359,02/10/2018 03:50:01 PM,41.811026698,-87.702849646
11151819,JA515006,11/17/2017 07:40:00 AM,063XX S HALSTED ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0723,007,20,68,20,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
11151822,JA514973,11/17/2017 07:35:00 AM,079XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0623,006,6,44,26,1178971,1852325,02/10/2018 03:50:01 PM,41.75007281,-87.619741739
11151824,JA515069,11/17/2017 09:00:00 AM,103XX S ABERDEEN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,2232,022,34,73,08A,1170807,1836426,02/10/2018 03:50:01 PM,41.70662559,-87.650120579
