ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11098481,JA445395,09/25/2017 12:30:00 AM,092XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,006,21,49,14,1175652,1843662,02/10/2018 03:50:01 PM,41.726375323,-87.63216259
11098495,JA445408,09/25/2017 12:01:00 AM,052XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0815,008,23,57,06,1148255,1869370,02/10/2018 03:50:01 PM,41.79749104,-87.731862907
11098506,JA445401,09/25/2017 12:25:00 AM,014XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,025,37,25,08A,1141103,1908997,02/10/2018 03:50:01 PM,41.906367424,-87.757115639
11098513,JA445433,09/25/2017 01:35:00 AM,017XX W 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0614,006,18,71,26,1166426,1847671,02/10/2018 03:50:01 PM,41.737577875,-87.66584442
11098517,JA445416,09/25/2017 12:54:00 AM,001XX E LOWER SOUTH WATER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0114,001,42,32,18,1177410,1902137,02/10/2018 03:50:01 PM,41.886796559,-87.623954959
11098520,JA445430,09/25/2017 01:30:00 AM,009XX W LAKE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1214,012,27,28,08A,1169954,1901640,02/10/2018 03:50:01 PM,41.885598628,-87.651349647
11098521,JA445411,09/25/2017 01:10:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1150923,1893554,02/10/2018 03:50:01 PM,41.863803506,-87.721447148
11098522,JA445429,09/25/2017 01:04:00 AM,062XX S CAMPBELL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0825,008,15,66,07,1160774,1863263,02/10/2018 03:50:01 PM,41.780483067,-87.686122155
11098526,JA445422,09/25/2017 12:58:00 AM,014XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,30,23,18,1149121,1909281,02/10/2018 03:50:01 PM,41.906995173,-87.72765477
11098528,JA445392,09/25/2017 12:00:00 AM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,004,8,43,08B,1190844,1855469,02/10/2018 03:50:01 PM,41.758421765,-87.576133063
11098529,JA445437,09/25/2017 01:16:00 AM,089XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2222,022,21,73,18,1171621,1845536,02/10/2018 03:50:01 PM,41.731606997,-87.646873739
11098534,JA445438,09/25/2017 02:15:00 AM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2535,025,30,23,14,1150551,1910361,02/10/2018 03:50:01 PM,41.909930969,-87.722373477
11098536,JA445409,09/25/2017 12:50:00 AM,029XX S BONFIELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0913,009,11,60,03,1168971,1885527,02/10/2018 03:50:01 PM,41.841404629,-87.65542662
11098539,JA445434,09/25/2017 02:00:00 AM,076XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1176717,1854282,02/10/2018 03:50:01 PM,41.755494051,-87.627942542
11098543,JA445431,09/25/2017 01:55:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
11098545,JA445439,09/25/2017 01:12:00 AM,074XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,007,6,69,06,1176680,1855759,02/10/2018 03:50:01 PM,41.759547943,-87.62803376
11098548,JA445451,09/25/2017 02:40:00 AM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,006,21,71,05,1166409,1851425,02/10/2018 03:50:01 PM,41.747879758,-87.665800014
11098549,JA445448,09/25/2017 01:30:00 AM,014XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,27,8,08B,1171402,1909901,02/10/2018 03:50:01 PM,41.908235606,-87.645789241
11098553,JA445447,09/25/2017 12:00:00 AM,057XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1141090,1868912,02/10/2018 03:50:01 PM,41.796368779,-87.758149694
11098554,JA445454,09/25/2017 02:45:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160741,1860147,02/10/2018 03:50:01 PM,41.771933007,-87.686329087
11098556,JA445441,09/25/2017 01:00:00 AM,043XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,58,08B,1155408,1875743,02/10/2018 03:50:01 PM,41.814839083,-87.705460815
11098558,JA445418,09/25/2017 12:50:00 AM,048XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,2031,020,40,4,04A,1156348,1932071,02/10/2018 03:50:01 PM,41.96938944,-87.700488807
11098562,JA445452,09/25/2017 02:45:00 AM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,6,69,08B,1177177,1857912,02/10/2018 03:50:01 PM,41.765444822,-87.626147405
11098564,JA445457,09/25/2017 03:03:00 AM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2515,025,37,19,14,1137188,1915359,02/10/2018 03:50:01 PM,41.92389676,-87.771344032
11098565,JA445453,09/25/2017 01:30:00 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,16,68,08B,1172994,1864107,02/10/2018 03:50:01 PM,41.782537972,-87.641296645
11098566,JA445420,09/25/2017 01:08:00 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0214,002,3,38,06,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
11098567,JA445414,09/25/2017 01:10:00 AM,055XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163309,1867804,02/10/2018 03:50:01 PM,41.792891428,-87.67670122
11098569,JA445459,09/25/2017 03:15:00 AM,062XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,007,20,68,14,1174039,1863334,02/10/2018 03:50:01 PM,41.780393632,-87.63748832
11098570,JA445440,09/25/2017 02:06:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0522,005,34,49,06,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
11098571,JA445443,09/25/2017 02:28:00 AM,104XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,49,14,1179434,1835570,02/10/2018 03:50:01 PM,41.704084444,-87.618554942
11098573,JA445446,09/25/2017 12:51:00 AM,065XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2412,024,50,2,08B,1161445,1943316,02/10/2018 03:50:01 PM,42.000141303,-87.68143239
11098574,JA445477,09/25/2017 03:00:00 AM,026XX N MENARD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2514,025,30,19,06,1137269,1917002,02/10/2018 03:50:01 PM,41.928403878,-87.77100681
11098575,JA445464,09/25/2017 02:25:00 AM,027XX W 51ST ST,2021,NARCOTICS,POSS: BARBITUATES,POLICE FACILITY/VEH PARKING LOT,true,false,0923,009,14,63,18,1159152,1870737,02/10/2018 03:50:01 PM,41.801026089,-87.69186428
11098576,JA445467,09/25/2017 03:21:00 AM,052XX W 52ND ST,0810,THEFT,OVER $500,SIDEWALK,true,false,0814,008,23,56,06,1142154,1869637,02/10/2018 03:50:01 PM,41.798338696,-87.754229939
11098577,JA445456,09/25/2017 03:06:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1913,019,46,3,08B,1167822,1930700,02/10/2018 03:50:01 PM,41.965387049,-87.658338686
11098579,JA445413,09/25/2017 01:00:00 AM,015XX E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0324,003,5,43,08B,1187814,1855564,02/10/2018 03:50:01 PM,41.758755102,-87.587234567
11098583,JA445470,09/25/2017 03:00:00 AM,011XX N PINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1524,015,37,25,04A,1139302,1906990,02/10/2018 03:50:01 PM,41.900892985,-87.763780453
11098584,JA445466,09/25/2017 03:30:00 AM,003XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,2,28,06,1162789,1898427,02/10/2018 03:50:01 PM,41.876935122,-87.677750994
11098588,JA445394,09/25/2017 12:25:00 AM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1187728,1844064,02/10/2018 03:50:01 PM,41.727200013,-87.587914835
11098589,JA445461,09/25/2017 03:01:00 AM,023XX N MANGO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2515,025,37,19,09,1137666,1914962,02/10/2018 03:50:01 PM,41.922798738,-87.769597234
11098591,JA445455,09/25/2017 02:52:00 AM,049XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0224,002,3,38,14,1177990,1872389,02/10/2018 03:50:01 PM,41.805152775,-87.622728981
11098593,JA445475,09/25/2017 04:08:00 AM,031XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,025,31,20,03,1146502,1920416,02/10/2018 03:50:01 PM,41.937601033,-87.736991103
11098597,JA445449,09/25/2017 02:35:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,006,6,44,06,1180275,1852549,02/10/2018 03:50:01 PM,41.750657714,-87.614956494
11098603,JA445480,09/25/2017 04:19:00 AM,036XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,011,27,23,08B,1152073,1907615,02/10/2018 03:50:01 PM,41.902365801,-87.716854733
11098606,JA445468,09/25/2017 02:40:00 AM,101XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2232,022,9,73,04B,1174089,1837746,02/10/2018 03:50:01 PM,41.71017578,-87.63806299
11098613,JA445474,09/25/2017 02:52:00 AM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1177990,1872389,02/10/2018 03:50:01 PM,41.805152775,-87.622728981
11098615,JA445495,09/25/2017 04:30:00 AM,075XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0621,006,17,68,26,1172609,1854800,02/10/2018 03:50:01 PM,41.75700695,-87.642982047
11098618,JA445502,09/25/2017 04:00:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
11098619,JA445415,09/25/2017 12:30:00 AM,110XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2212,022,19,75,26,1162011,1831382,02/10/2018 03:50:01 PM,41.692970962,-87.682471002
11098627,JA445483,09/25/2017 04:25:00 AM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143702,1900200,02/10/2018 03:50:01 PM,41.882179136,-87.747788924
11098630,JA445510,09/25/2017 05:55:00 AM,021XX S CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1024,010,24,29,05,1152702,1889448,02/10/2018 03:50:01 PM,41.852501185,-87.715025033
11098631,JA445481,09/25/2017 04:10:00 AM,016XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1021,010,24,29,04B,1152642,1891557,02/10/2018 03:50:01 PM,41.858289714,-87.715189527
11098632,JA445489,09/25/2017 04:40:00 AM,031XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1022,010,24,29,08A,1155623,1892683,02/10/2018 03:50:01 PM,41.861320168,-87.704217033
11098637,JA445507,09/25/2017 05:17:00 AM,013XX W LAKE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,false,false,1215,012,27,28,26,1167120,1901555,02/10/2018 03:50:01 PM,41.885426714,-87.661759042
11098644,JA445533,09/25/2017 01:30:00 AM,038XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1150763,1900940,02/10/2018 03:50:01 PM,41.884074647,-87.721841341
11098645,JA445541,09/25/2017 06:00:00 AM,028XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,014,35,21,14,1157228,1918536,02/10/2018 03:50:01 PM,41.932230671,-87.697622185
11098654,JA445528,09/25/2017 06:55:00 AM,013XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,2033,020,48,3,08B,1166458,1933325,02/10/2018 03:50:01 PM,41.972619519,-87.663278301
11098660,JA445519,09/25/2017 06:25:00 AM,030XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1157193,1869346,02/10/2018 03:50:01 PM,41.797248889,-87.699086304
11098663,JA445499,09/25/2017 05:15:00 AM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2233,022,34,49,14,1173202,1831248,02/10/2018 03:50:01 PM,41.692363894,-87.64150249
11098669,JA445534,09/25/2017 07:00:00 AM,027XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,35,22,08B,1151247,1917997,02/10/2018 03:50:01 PM,41.930871199,-87.719615887
11098679,JA445513,09/25/2017 05:03:00 AM,048XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,2031,020,40,4,04A,1156348,1932071,02/10/2018 03:50:01 PM,41.96938944,-87.700488807
11098680,JA445586,09/25/2017 07:30:00 AM,014XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2013,020,48,77,08B,1165417,1936290,02/10/2018 03:50:01 PM,41.980777857,-87.667021437
11098681,JA445610,09/25/2017 08:30:00 AM,045XX N MALDEN ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1913,019,46,3,06,1166730,1930242,02/10/2018 03:50:01 PM,41.964153817,-87.662366893
11098690,JA445600,09/25/2017 03:45:00 AM,034XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,35,16,07,1152930,1926384,02/10/2018 03:50:01 PM,41.953852531,-87.713208208
11098691,JA445608,09/25/2017 07:00:00 AM,043XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1911,019,47,5,14,1159595,1928661,02/10/2018 03:50:01 PM,41.95996579,-87.688643896
11098692,JA445638,09/25/2017 08:00:00 AM,034XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1921,019,32,5,05,1162406,1922827,02/10/2018 03:50:01 PM,41.943898495,-87.678473252
11098695,JA445583,09/25/2017 06:00:00 AM,039XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,017,38,16,05,1145397,1925632,02/10/2018 03:50:01 PM,41.951935216,-87.740919727
11098702,JA445571,09/25/2017 05:30:00 AM,060XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,008,15,66,14,1159411,1864500,02/10/2018 03:50:01 PM,41.783905611,-87.691085309
11098707,JA445671,09/25/2017 12:00:00 AM,090XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1170242,1844820,02/10/2018 03:50:01 PM,41.72967226,-87.651946315
11098716,JA445493,09/25/2017 05:00:00 AM,050XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0821,008,14,63,04A,1153894,1871077,02/10/2018 03:50:01 PM,41.802065157,-87.711138335
11098719,JA445614,09/25/2017 08:39:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1161131,1862478,02/10/2018 03:50:01 PM,41.778321538,-87.684835027
11098725,JA445582,09/25/2017 05:15:00 AM,049XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,017,39,14,06,1148501,1932474,02/10/2018 03:50:01 PM,41.970650728,-87.729332025
11098729,JA445686,09/25/2017 12:15:00 AM,091XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0413,004,8,48,11,1188515,1844485,02/10/2018 03:50:01 PM,41.728336543,-87.58501858
