ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10904813,JA216788,04/08/2017 12:12:00 AM,046XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0924,009,3,61,08A,1166125,1873874,02/10/2018 03:50:01 PM,41.809488734,-87.666202507
10904820,JA216818,04/08/2017 01:05:00 AM,055XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,38,15,18,1138805,1922056,02/10/2018 03:50:01 PM,41.9422448,-87.765239395
10904821,JA216793,04/08/2017 12:01:00 AM,095XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,022,21,73,26,1174315,1841548,02/10/2018 03:50:01 PM,41.720603996,-87.637122754
10904822,JA216778,04/08/2017 12:04:00 AM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171229,1856791,02/10/2018 03:50:01 PM,41.762500784,-87.647981379
10904825,JA216809,04/08/2017 12:01:00 AM,024XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,014,1,22,06,1159297,1915921,02/10/2018 03:50:01 PM,41.925012581,-87.69009096
10904826,JA216821,04/08/2017 12:37:00 AM,055XX S EMERALD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0711,007,3,68,24,1172245,1868127,02/10/2018 03:50:01 PM,41.793585807,-87.643924507
10904832,JA216802,04/08/2017 12:01:00 AM,048XX N KENMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2024,020,46,3,04B,1168382,1932274,02/10/2018 03:50:01 PM,41.969694031,-87.656233968
10904835,JA216780,04/08/2017 12:08:00 AM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1202788,1840458,02/10/2018 03:50:01 PM,41.716933769,-87.532872069
10904836,JA216832,04/08/2017 01:40:00 AM,032XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1154843,1901448,02/10/2018 03:50:01 PM,41.885387895,-87.706845438
10904841,JA216834,04/08/2017 01:10:00 AM,032XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1633,016,38,15,14,1138466,1920876,02/10/2018 03:50:01 PM,41.939012917,-87.766514067
