ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11114916,JA466612,10/11/2017 12:03:00 AM,034XX W 62ND PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0823,008,15,66,03,1154504,1862968,02/10/2018 03:50:01 PM,41.779800743,-87.709117122
11114920,JA466621,10/11/2017 12:31:00 AM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166852,1851663,02/10/2018 03:50:01 PM,41.748523421,-87.664169936
11114922,JA466623,10/11/2017 12:18:00 AM,036XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,025,35,22,26,1151486,1917038,02/10/2018 03:50:01 PM,41.928234924,-87.718762866
11114933,JA466620,10/11/2017 12:11:00 AM,052XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0231,002,3,40,14,1179372,1870357,02/10/2018 03:50:01 PM,41.799545321,-87.617722474
11114935,JA466626,10/11/2017 12:25:00 AM,023XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,18,14,1131474,1914614,02/10/2018 03:50:01 PM,41.921953231,-87.792357168
11114940,JA466646,10/11/2017 12:18:00 AM,123XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0523,005,9,53,14,1177825,1823128,02/10/2018 03:50:01 PM,41.669978251,-87.624821493
11114948,JA466644,10/11/2017 02:02:00 AM,110XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0513,005,34,49,08B,1178208,1831989,02/10/2018 03:50:01 PM,41.694285511,-87.623152439
11114952,JA466637,10/11/2017 01:28:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,010,24,29,14,1151007,1891602,02/10/2018 03:50:01 PM,41.858445344,-87.721189877
11114953,JA466635,10/11/2017 12:51:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,003,5,43,06,1188071,1857123,02/10/2018 03:50:01 PM,41.763027016,-87.586243072
11114954,JA466650,10/11/2017 02:25:00 AM,018XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1235,012,25,31,08B,1171315,1891577,02/10/2018 03:50:01 PM,41.85795524,-87.646647446
