ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11049239,JA384935,08/10/2017 01:14:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1169228,1857036,02/10/2018 03:50:01 PM,41.76321661,-87.65530826
11049242,JA384939,08/10/2017 01:28:00 AM,049XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1533,015,28,25,11,1143647,1898881,02/10/2018 03:50:01 PM,41.878560668,-87.748023918
11049245,JA384942,08/10/2017 01:22:00 AM,019XX W GARFIELD BLVD,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,009,16,61,18,1164181,1868188,02/10/2018 03:50:01 PM,41.793926851,-87.673492882
11049247,JA384941,08/10/2017 01:33:00 AM,012XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,010,24,29,05,1147577,1894101,02/10/2018 03:50:01 PM,41.865369326,-87.733716227
11049252,JA384926,08/10/2017 12:16:00 AM,013XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0411,004,5,43,26,1186309,1855533,02/10/2018 03:50:01 PM,41.758705721,-87.592751196
11049254,JA384947,08/10/2017 01:54:00 AM,014XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1011,010,24,29,04B,1150613,1892785,02/10/2018 03:50:01 PM,41.861699337,-87.722605232
11049255,JA384959,08/10/2017 02:04:00 AM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,26,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
11049258,JA384930,08/10/2017 12:30:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1143301,1898441,02/10/2018 03:50:01 PM,41.877359722,-87.749305368
11049259,JA384894,08/10/2017 12:05:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,24,25,08B,1144446,1898013,02/10/2018 03:50:01 PM,41.87616378,-87.745111964
11049260,JA384914,08/10/2017 12:40:00 AM,014XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167550,1866278,02/10/2018 03:50:01 PM,41.788613959,-87.661193702
11049264,JA384948,08/10/2017 01:30:00 AM,014XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1011,010,24,29,04B,1150613,1892779,02/10/2018 03:50:01 PM,41.861682872,-87.722605389
11049270,JA384945,08/10/2017 01:47:00 AM,038XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0212,002,4,36,14,1182391,1880075,02/10/2018 03:50:01 PM,41.826142757,-87.606349642
11049271,JA384951,08/10/2017 02:05:00 AM,002XX E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1833,018,42,8,26,1178058,1905778,02/10/2018 03:50:01 PM,41.896772914,-87.621464432
11049273,JA384978,08/10/2017 02:54:00 AM,035XX W EVERGREEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1422,014,26,23,26,1152605,1908756,02/10/2018 03:50:01 PM,41.905486305,-87.714870386
11049275,JA384915,08/10/2017 12:51:00 AM,0000X N HAMLIN BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1122,011,28,26,04B,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
11049276,JA384977,08/10/2017 03:30:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2011,020,40,4,14,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
11049277,JA384938,08/10/2017 01:30:00 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0231,002,20,40,08B,1179000,1867783,02/10/2018 03:50:01 PM,41.792490517,-87.619165105
11049278,JA384963,08/10/2017 02:25:00 AM,006XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,38,08B,1181109,1877616,02/10/2018 03:50:01 PM,41.819424749,-87.611128798
11049279,JA384966,08/10/2017 02:40:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
11049280,JA384953,08/10/2017 01:56:00 AM,001XX E 122ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,005,9,53,08B,1179274,1823763,02/10/2018 03:50:01 PM,41.671687974,-87.619499092
11049282,JA384904,08/10/2017 12:40:00 AM,032XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1199078,1843901,02/10/2018 03:50:01 PM,41.726475494,-87.546344539
11049283,JA384946,08/10/2017 01:49:00 AM,052XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0811,008,23,56,14,1138254,1869219,02/10/2018 03:50:01 PM,41.797262841,-87.768542347
11049284,JA384958,08/10/2017 02:10:00 AM,034XX W 72ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0831,008,18,66,26,1154647,1856654,02/10/2018 03:50:01 PM,41.762471301,-87.708760961
11049287,JA384971,08/10/2017 02:50:00 AM,082XX S EAST END AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0414,004,8,45,04A,1189027,1850782,02/10/2018 03:50:01 PM,41.745603902,-87.582941923
11049290,JA384985,08/10/2017 02:00:00 AM,034XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,6,03,1164152,1923072,02/10/2018 03:50:01 PM,41.944534005,-87.672048825
11049292,JA384986,08/10/2017 03:50:00 AM,027XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1135,011,28,27,08B,1158296,1897654,02/10/2018 03:50:01 PM,41.874906924,-87.694269095
11049294,JA384901,08/10/2017 12:20:00 AM,011XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0612,006,17,71,26,1169941,1852411,02/10/2018 03:50:01 PM,41.750509553,-87.65282907
11049296,JA384970,08/10/2017 01:40:00 AM,080XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0621,006,21,71,06,1172369,1851452,02/10/2018 03:50:01 PM,41.747824891,-87.643959918
11049301,JA384974,08/10/2017 02:45:00 AM,023XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,014,1,22,08B,1158304,1915616,02/10/2018 03:50:01 PM,41.924196021,-87.69374806
11049302,JA384943,08/10/2017 01:30:00 AM,063XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,true,0312,003,20,42,06,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
11049303,JA384964,08/10/2017 02:00:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1192521,1859491,02/10/2018 03:50:01 PM,41.769417774,-87.569856281
