ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227634,JB147599,08/26/2017 10:00:00 AM,001XX W RANDOLPH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0122,001,42,32,02,,,02/11/2018 03:57:41 PM,,
11067555,JA406474,08/26/2017 12:01:00 AM,063XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,007,16,67,04B,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
11067562,JA406497,08/26/2017 12:40:00 AM,011XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,015,37,25,08B,1140468,1907025,02/10/2018 03:50:01 PM,41.900967707,-87.759496729
11067566,JA406471,08/26/2017 12:10:00 AM,064XX S LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,008,13,64,26,1141847,1861345,02/10/2018 03:50:01 PM,41.775589703,-87.755560131
11067567,JA406464,08/26/2017 12:10:00 AM,020XX W MARQUETTE RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0726,007,15,67,06,1164040,1860222,02/10/2018 03:50:01 PM,41.772070077,-87.67423383
11067570,JA406501,08/26/2017 12:18:00 AM,025XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,010,22,30,26,1154768,1886969,02/10/2018 03:50:01 PM,41.845657447,-87.707508458
11067574,JA406481,08/26/2017 12:20:00 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08B,1185793,1818044,02/10/2018 03:50:01 PM,41.655843562,-87.595818988
11067575,JA406466,08/26/2017 12:02:00 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0421,004,7,43,14,1197407,1853828,02/10/2018 03:50:01 PM,41.75375771,-87.552135344
11067576,JA406472,08/26/2017 12:12:00 AM,003XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179022,1871935,02/10/2018 03:50:01 PM,41.803883483,-87.618957908
11067587,JA406526,08/26/2017 01:20:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0432,004,10,52,06,1202188,1834255,02/10/2018 03:50:01 PM,41.699927519,-87.535280094
