ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229887,JB150696,12/03/2017 07:00:00 PM,009XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1212,012,1,24,08A,,,02/14/2018 03:52:17 PM,,
11166645,JA534458,12/03/2017 01:05:00 AM,042XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1911,019,47,5,14,1161340,1928365,02/10/2018 03:50:01 PM,41.959117347,-87.682236737
11166656,JA534453,12/03/2017 12:00:00 AM,115XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1178329,1828012,02/10/2018 03:50:01 PM,41.683369303,-87.622829524
11166658,JA534438,12/03/2017 12:01:00 AM,127XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,005,9,53,08B,1174628,1820368,02/10/2018 03:50:01 PM,41.66247589,-87.636603788
11166661,JA534480,12/03/2017 12:01:00 AM,129XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,005,9,53,08A,1175331,1819161,02/10/2018 03:50:01 PM,41.659148058,-87.634067026
11166667,JA534498,12/03/2017 01:00:00 AM,066XX S WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CAR WASH,false,false,0832,008,15,66,26,1161515,1860642,02/10/2018 03:50:01 PM,41.773275343,-87.68347812
11166674,JA534512,12/03/2017 02:00:00 AM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,true,1651,016,41,76,08B,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
11166675,JA534464,12/03/2017 01:15:00 AM,029XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1931,019,32,6,14,1165142,1919763,02/10/2018 03:50:01 PM,41.935432921,-87.668504341
11166676,JA534507,12/03/2017 02:30:00 AM,017XX N LINDER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,025,37,25,08B,1139464,1911008,02/10/2018 03:50:01 PM,41.911915895,-87.763087295
11166677,JA534466,12/03/2017 12:30:00 AM,008XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1214,012,27,24,08B,1170823,1905280,02/10/2018 03:50:01 PM,41.895568026,-87.648051778
11166680,JA534472,12/03/2017 01:00:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2011,020,40,4,08B,1158220,1936737,02/10/2018 03:50:01 PM,41.98215502,-87.693477287
11166682,JA534529,12/03/2017 02:45:00 AM,019XX W CORTLAND ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,014,32,22,06,1163173,1912655,02/10/2018 03:50:01 PM,41.915969794,-87.675940778
11166683,JA534494,12/03/2017 02:05:00 AM,004XX W 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1175063,1838269,02/10/2018 03:50:01 PM,41.71158933,-87.634480502
11166685,JA534467,12/03/2017 01:29:00 AM,002XX E 37TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0212,002,2,35,03,1178684,1880515,02/10/2018 03:50:01 PM,41.827435423,-87.619936276
11166688,JA534448,12/03/2017 12:45:00 AM,051XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2522,025,37,19,03,1141845,1912826,02/10/2018 03:50:01 PM,41.916860912,-87.754294994
11166689,JA534473,12/03/2017 12:15:00 AM,024XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1141977,1915955,02/10/2018 03:50:01 PM,41.925444772,-87.753732322
11166691,JA534523,12/03/2017 01:45:00 AM,024XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1159890,1906247,02/10/2018 03:50:01 PM,41.89845416,-87.688179384
11166692,JA534552,12/03/2017 01:00:00 AM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1165520,1907603,02/10/2018 03:50:01 PM,41.902057081,-87.667462159
11166693,JA534475,12/03/2017 01:22:00 AM,015XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1233,012,25,28,06,1160622,1892513,02/10/2018 03:50:01 PM,41.860751686,-87.685871349
11166694,JA534502,12/03/2017 01:40:00 AM,024XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1024,010,22,30,08A,1153754,1887579,02/10/2018 03:50:01 PM,41.847351577,-87.71121355
11166695,JA534531,12/03/2017 02:00:00 AM,037XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1925,019,46,6,07,1170298,1925425,02/10/2018 03:50:01 PM,41.950858392,-87.649389849
11166699,JA534519,12/03/2017 02:50:00 AM,074XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0734,007,17,67,26,1169614,1855308,02/10/2018 03:50:01 PM,41.758466396,-87.653943517
