ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11027777,JA359451,07/23/2017 12:09:00 AM,031XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,35,21,08B,1151844,1920612,02/10/2018 03:50:01 PM,41.938035223,-87.717352978
11027782,JA359462,07/23/2017 12:50:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,004,8,46,08B,1189358,1852734,02/10/2018 03:50:01 PM,41.750952443,-87.581666614
11027788,JA359457,07/23/2017 12:20:00 AM,051XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,57,14,1148233,1870148,02/10/2018 03:50:01 PM,41.799626413,-87.731923624
11027789,JA359473,07/23/2017 01:01:00 AM,007XX E 76TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0624,006,6,69,08A,1182640,1854787,02/10/2018 03:50:01 PM,41.756744508,-87.606220788
11027790,JA359492,07/23/2017 01:00:00 AM,0000X W NORTH BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,018,43,7,08B,1175853,1911023,02/10/2018 03:50:01 PM,41.911215359,-87.629404864
11027791,JA359490,07/23/2017 01:30:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,018,42,8,11,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
11027792,JA359476,07/23/2017 12:45:00 AM,038XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1925,019,46,6,08B,1170702,1925877,02/10/2018 03:50:01 PM,41.95208984,-87.647891491
11027793,JA359467,07/23/2017 12:55:00 AM,026XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,025,35,22,03,1150599,1917359,02/10/2018 03:50:01 PM,41.929133176,-87.722013886
11027794,JA359464,07/23/2017 12:05:00 AM,057XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1512,015,29,25,14,1138025,1903042,02/10/2018 03:50:01 PM,41.890082349,-87.768566495
11027795,JA359408,07/23/2017 12:03:00 AM,004XX S AUSTIN BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,true,false,1513,015,29,25,08A,1136458,1897298,02/10/2018 03:50:01 PM,41.874348202,-87.774458697
11027796,JA359432,07/23/2017 12:20:00 AM,053XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,03,1163264,1869319,02/10/2018 03:50:01 PM,41.797049722,-87.676823805
11027797,JA359458,07/23/2017 12:40:00 AM,052XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2532,025,37,25,06,1141381,1910140,02/10/2018 03:50:01 PM,41.909498816,-87.756066167
