ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11160910,JA519473,11/03/2017 12:01:00 AM,037XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,009,11,59,08B,1163629,1880031,02/15/2018 03:48:21 PM,41.826437049,-87.67518446
11137995,JA496754,11/03/2017 12:50:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1147592,1898661,02/10/2018 03:50:01 PM,41.877882222,-87.73354419
11138000,JA496771,11/03/2017 01:35:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184360,1861236,02/10/2018 03:50:01 PM,41.774401114,-87.599715793
11138002,JA496758,11/03/2017 12:30:00 AM,045XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1131,011,24,26,18,1146085,1898300,02/10/2018 03:50:01 PM,41.876920361,-87.739086758
11138012,JA496745,11/03/2017 12:38:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0331,003,5,43,14,1191372,1860693,02/10/2018 03:50:01 PM,41.772744066,-87.574029014
11138015,JA496752,11/03/2017 12:25:00 AM,011XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,012,2,28,08B,1165901,1895191,02/10/2018 03:50:01 PM,41.867989472,-87.666417011
11138016,JA496784,11/03/2017 02:26:00 AM,018XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1234,012,25,31,26,1161322,1891277,02/10/2018 03:50:01 PM,41.857345465,-87.683336155
11138019,JA496775,11/03/2017 01:08:00 AM,091XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,004,7,48,14,1196833,1844857,02/10/2018 03:50:01 PM,41.729154867,-87.554536327
11138020,JA496735,11/03/2017 12:25:00 AM,036XX N GREENVIEW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1922,019,44,6,03,1165665,1924227,02/10/2018 03:50:01 PM,41.947671215,-87.666454666
11138021,JA496772,11/03/2017 01:20:00 AM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1172657,1860673,02/10/2018 03:50:01 PM,41.773122117,-87.642633303
11138023,JA496732,11/03/2017 12:13:00 AM,067XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,6,68,08B,1174117,1859984,02/10/2018 03:50:01 PM,41.771199121,-87.637301763
11138026,JA496770,11/03/2017 01:26:00 AM,004XX E 63RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0313,003,20,42,08A,1180133,1863331,02/10/2018 03:50:01 PM,41.780247905,-87.615146952
11138027,JA496788,11/03/2017 01:15:00 AM,062XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2433,024,48,77,04B,1168110,1941511,02/10/2018 03:50:01 PM,41.995046487,-87.656965907
11138030,JA496794,11/03/2017 02:45:00 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194880,1853485,02/10/2018 03:50:01 PM,41.752879083,-87.561406996
11138032,JA496760,11/03/2017 01:09:00 AM,036XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0911,009,12,58,08B,1159623,1880595,02/10/2018 03:50:01 PM,41.828068004,-87.689866235
11138033,JA496802,11/03/2017 03:10:00 AM,045XX N CLARENDON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1914,019,46,3,03,1170102,1930169,02/10/2018 03:50:01 PM,41.963880376,-87.649971265
11138034,JA496777,11/03/2017 01:50:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
11138036,JA496734,11/03/2017 12:24:00 AM,075XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,006,6,69,08B,1178461,1855150,02/10/2018 03:50:01 PM,41.757836524,-87.621524942
11138038,JA496803,11/03/2017 12:36:00 AM,014XX S KEDVALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,true,false,1011,010,24,29,24,1148953,1892691,02/10/2018 03:50:01 PM,41.861473631,-87.728701288
11138039,JA496764,11/03/2017 01:10:00 AM,035XX N CICERO AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1731,017,30,15,08B,1143746,1923309,02/10/2018 03:50:01 PM,41.945591853,-87.747047289
11138041,JA496781,11/03/2017 02:13:00 AM,014XX W CARMEN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2033,020,46,3,05,1165468,1933962,02/10/2018 03:50:01 PM,41.974388659,-87.666900485
11138043,JA496805,11/03/2017 03:01:00 AM,070XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0733,007,17,68,26,1170529,1858160,02/10/2018 03:50:01 PM,41.766272768,-87.650507149
11138045,JA496742,11/03/2017 12:06:00 AM,008XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,011,37,23,18,1149574,1905228,02/10/2018 03:50:01 PM,41.895864542,-87.726096082
11138046,JA496808,11/03/2017 03:50:00 AM,015XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2431,024,49,1,08B,1164955,1945712,02/10/2018 03:50:01 PM,42.006641921,-87.668451473
11138047,JA496798,11/03/2017 02:50:00 AM,040XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,011,37,23,18,1149052,1906363,02/10/2018 03:50:01 PM,41.898989222,-87.727983878
11138048,JA496737,11/03/2017 12:24:00 AM,006XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1132,011,24,26,05,1149822,1896840,02/10/2018 03:50:01 PM,41.872842136,-87.725403467
11138050,JA496809,11/03/2017 02:00:00 AM,005XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1221,012,27,23,08B,1155281,1903465,02/10/2018 03:50:01 PM,41.890913952,-87.705182795
11138051,JA496795,11/03/2017 02:00:00 AM,059XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,008,16,66,14,1160059,1865096,02/10/2018 03:50:01 PM,41.78552781,-87.688693104
11138052,JA496793,11/03/2017 02:45:00 AM,114XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0531,005,9,49,14,1178868,1828976,02/10/2018 03:50:01 PM,41.686002446,-87.620827261
11138053,JA496796,11/03/2017 02:53:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0211,002,4,35,06,1179474,1882305,02/10/2018 03:50:01 PM,41.832329279,-87.616983146
11138055,JA496816,11/03/2017 04:15:00 AM,044XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1179174,1875682,02/10/2018 03:50:01 PM,41.814162104,-87.618286116
11138056,JA496813,11/03/2017 02:00:00 AM,026XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1412,014,35,22,06,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
11138058,JA496799,11/03/2017 03:00:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,43,08B,1188578,1854060,02/10/2018 03:50:01 PM,41.754609773,-87.58448258
11138059,JA496810,11/03/2017 03:34:00 AM,063XX S YALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0722,007,20,68,26,1175585,1863128,02/10/2018 03:50:01 PM,41.779793875,-87.631826613
11138060,JA496785,11/03/2017 02:35:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0332,003,5,43,14,1188995,1858592,02/10/2018 03:50:01 PM,41.767036006,-87.582809521
11138062,JA496812,11/03/2017 03:27:00 AM,028XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1032,010,22,30,26,1154493,1884969,02/10/2018 03:50:01 PM,41.840174701,-87.708571081
11138063,JA496787,11/03/2017 02:33:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0332,003,5,43,14,1188995,1858613,02/10/2018 03:50:01 PM,41.767093632,-87.582808849
