ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10968166,JA291631,06/04/2017 12:25:00 AM,016XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1167251,1828441,02/10/2018 03:50:01 PM,41.684790106,-87.663370011
10968169,JA291602,06/04/2017 12:00:00 AM,031XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,35,22,14,1154613,1915778,02/10/2018 03:50:01 PM,41.924715306,-87.70730601
10968170,JA291588,06/04/2017 12:01:00 AM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,3,68,08B,1172426,1868272,02/10/2018 03:50:01 PM,41.793979718,-87.643256529
10968175,JA291626,06/04/2017 01:00:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,2,28,08B,1160781,1899960,02/10/2018 03:50:01 PM,41.881183664,-87.685081252
10968180,JA291630,06/04/2017 12:55:00 AM,060XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,007,16,68,14,1169353,1864772,02/10/2018 03:50:01 PM,41.784442448,-87.654626346
10968185,JA291635,06/04/2017 12:40:00 AM,016XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,false,false,0725,007,16,67,04B,1166666,1862932,02/10/2018 03:50:01 PM,41.779451037,-87.664530441
10968186,JA291606,06/04/2017 12:02:00 AM,050XX N ELSTON AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,016,45,12,18,1143328,1933345,02/10/2018 03:50:01 PM,41.973139321,-87.748331889
10968195,JA291625,06/04/2017 12:06:00 AM,072XX S LOWE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,true,false,0732,007,17,68,24,1173398,1856921,02/10/2018 03:50:01 PM,41.762809823,-87.640027854
10968198,JA291643,06/04/2017 12:28:00 AM,061XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,016,41,10,08B,1132619,1940559,02/10/2018 03:50:01 PM,41.993129113,-87.787542876
10968211,JA291666,06/04/2017 01:24:00 AM,070XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,007,17,67,14,1164901,1858087,02/10/2018 03:50:01 PM,41.766193198,-87.671137914
10968213,JA291669,06/04/2017 01:30:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,007,16,68,08B,1170089,1862100,02/10/2018 03:50:01 PM,41.777094188,-87.652005501
10968214,JA291597,06/04/2017 12:10:00 AM,052XX W ADAMS ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1522,015,29,25,26,1141497,1898830,02/10/2018 03:50:01 PM,41.878460682,-87.755919637
10968215,JA291657,06/04/2017 12:20:00 AM,081XX S LANGLEY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0631,006,6,44,18,1182310,1851213,02/10/2018 03:50:01 PM,41.746944718,-87.607540658
10968217,JA291609,06/04/2017 12:42:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1713,017,39,14,08B,1153943,1931709,02/10/2018 03:50:01 PM,41.968444497,-87.709341738
10968221,JA291583,06/04/2017 12:05:00 AM,066XX S DAMEN AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0726,007,15,67,04B,1164172,1860620,02/10/2018 03:50:01 PM,41.773159466,-87.673738768
10968223,JA291688,06/04/2017 02:25:00 AM,101XX S WINSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,022,21,73,08B,1169267,1837603,02/10/2018 03:50:01 PM,41.709888852,-87.6557261
10968225,JA291616,06/04/2017 12:26:00 AM,006XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,003,6,69,08B,1181960,1855430,02/10/2018 03:50:01 PM,41.758524711,-87.608692991
10968228,JA291619,06/04/2017 12:35:00 AM,045XX N KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1722,017,45,16,08A,1146773,1930087,02/10/2018 03:50:01 PM,41.964133876,-87.735747295
10968229,JA291668,06/04/2017 01:50:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10968234,JA291689,06/04/2017 02:16:00 AM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2423,024,49,1,08B,1166385,1947732,02/10/2018 03:50:01 PM,42.012154238,-87.663132128
10968237,JA291658,06/04/2017 01:30:00 AM,122XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174195,1823636,02/10/2018 03:50:01 PM,41.671453418,-87.638091856
10968240,JA291672,06/04/2017 01:45:00 AM,0000X S MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1513,015,29,25,08B,1136841,1899234,02/10/2018 03:50:01 PM,41.879653997,-87.773006064
10968241,JA291681,06/04/2017 12:30:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,009,3,37,26,1175552,1868549,02/10/2018 03:50:01 PM,41.794670403,-87.631785431
10968242,JA291679,06/04/2017 02:00:00 AM,027XX N HARLEM AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2512,025,36,18,08A,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
10968243,JA291709,06/04/2017 01:00:00 AM,008XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,011,24,27,06,1151390,1895995,02/10/2018 03:50:01 PM,41.870492742,-87.719668746
10968244,JA291699,06/04/2017 01:30:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176773,1901888,02/10/2018 03:50:01 PM,41.886127716,-87.626301698
10968245,JA291649,06/04/2017 12:40:00 AM,100XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2232,022,34,73,15,1172749,1838296,02/10/2018 03:50:01 PM,41.711714647,-87.642954141
10968246,JA291705,06/04/2017 02:30:00 AM,051XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1141956,1908170,02/10/2018 03:50:01 PM,41.904082276,-87.754002715
10968248,JA291613,06/04/2017 12:10:00 AM,062XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0311,003,20,40,02,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
10968253,JA291663,06/04/2017 01:34:00 AM,014XX W LAKE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1224,012,27,28,04B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10968254,JA291675,06/04/2017 02:07:00 AM,022XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,010,22,29,04B,1147996,1888852,02/10/2018 03:50:01 PM,41.850957372,-87.732312933
10968255,JA291655,06/04/2017 12:50:00 AM,018XX S KOMENSKY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1012,010,24,29,04B,1149680,1890637,02/10/2018 03:50:01 PM,41.855823125,-87.72608591
10968256,JA291684,06/04/2017 02:08:00 AM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,14,08B,1151197,1931321,02/10/2018 03:50:01 PM,41.967434236,-87.71944893
10968257,JA291596,06/04/2017 12:18:00 AM,011XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1112,011,27,23,04A,1150174,1907398,02/10/2018 03:50:01 PM,41.901807567,-87.723835772
10968259,JA291691,06/04/2017 02:15:00 AM,006XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0223,002,4,38,08B,1181537,1872672,02/10/2018 03:50:01 PM,41.805848141,-87.60971146
10968260,JA291617,06/04/2017 12:02:00 AM,054XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0822,008,23,62,03,1150635,1867993,02/10/2018 03:50:01 PM,41.793666315,-87.723170833
10968261,JA291719,06/04/2017 02:48:00 AM,005XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,002,3,38,14,1180467,1871309,02/10/2018 03:50:01 PM,41.802132606,-87.613677631
10968262,JA291708,06/04/2017 01:15:00 AM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166703,1901969,02/10/2018 03:50:01 PM,41.886571706,-87.663278467
10968265,JA291673,06/04/2017 01:41:00 AM,016XX W MADISON ST,0810,THEFT,OVER $500,STREET,true,false,1224,012,27,28,06,1165581,1900093,02/10/2018 03:50:01 PM,41.881447782,-87.667452174
10968266,JA291713,06/04/2017 03:19:00 AM,003XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,005,34,49,26,1175903,1835961,02/10/2018 03:50:01 PM,41.705237101,-87.631473116
10968267,JA291707,06/04/2017 02:30:00 AM,067XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1632,016,36,17,26,1131046,1920528,02/10/2018 03:50:01 PM,41.938189355,-87.793793051
10968269,JA291732,06/04/2017 03:00:00 AM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1155768,1875006,02/10/2018 03:50:01 PM,41.812809432,-87.704160069
10968271,JA291714,06/04/2017 02:13:00 AM,038XX W HARRISON ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1133,011,24,26,26,1151141,1897093,02/10/2018 03:50:01 PM,41.873510659,-87.720554136
10968273,JA291730,06/04/2017 03:40:00 AM,0000X W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1824,018,42,8,26,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
10968274,JA291738,06/04/2017 03:20:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1160258,1857840,02/10/2018 03:50:01 PM,41.765612223,-87.68816306
10968276,JA291610,06/04/2017 12:06:00 AM,046XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,009,12,58,08A,1158481,1873794,02/10/2018 03:50:01 PM,41.809428612,-87.694241722
