ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10984735,JA310427,06/17/2017 12:30:00 AM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,007,17,67,08B,1166596,1856670,02/10/2018 03:50:01 PM,41.762268782,-87.664965474
10984745,JA310456,06/17/2017 01:40:00 AM,098XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,8,50,14,1183960,1839945,02/10/2018 03:50:01 PM,41.715985703,-87.601845585
10984749,JA310465,06/17/2017 12:30:00 AM,076XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,024,49,1,06,1163977,1950563,02/10/2018 03:50:01 PM,42.019973942,-87.671911768
10984750,JA310467,06/17/2017 01:50:00 AM,065XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,20,42,14,1181360,1861738,02/10/2018 03:50:01 PM,41.77584835,-87.610697694
10984751,JA310455,06/17/2017 01:25:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10984757,JA310457,06/17/2017 01:38:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1168488,1923884,02/10/2018 03:50:01 PM,41.946669268,-87.65608802
10984758,JA310449,06/17/2017 12:20:00 AM,119XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,true,0522,005,9,53,07,1178398,1825886,02/10/2018 03:50:01 PM,41.677533679,-87.622641137
10984759,JA310426,06/17/2017 12:35:00 AM,064XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0723,007,16,68,15,1170752,1862097,02/10/2018 03:50:01 PM,41.777071516,-87.649575047
10984766,JA310459,06/17/2017 01:45:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2011,020,40,4,14,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
10984769,JA310485,06/17/2017 12:30:00 AM,048XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2031,020,47,4,26,1159497,1931948,02/10/2018 03:50:01 PM,41.96898751,-87.688913302
10984772,JA310488,06/17/2017 02:15:00 AM,035XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160943,1881129,02/10/2018 03:50:01 PM,41.829506129,-87.685008491
10984773,JA310501,06/17/2017 01:38:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1831,018,42,8,06,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10984775,JA310472,06/17/2017 01:58:00 AM,065XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0831,008,15,66,04A,1156176,1861125,02/10/2018 03:50:01 PM,41.774709808,-87.70303681
10984776,JA310510,06/17/2017 02:56:00 AM,059XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0824,008,16,66,08B,1158725,1865220,02/10/2018 03:50:01 PM,41.785895425,-87.693580814
10984779,JA310464,06/17/2017 12:50:00 AM,076XX S HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,true,false,0835,008,18,70,26,1155024,1853614,02/10/2018 03:50:01 PM,41.754121535,-87.707460248
10984785,JA310476,06/17/2017 02:00:00 AM,032XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1032,010,22,30,14,1155361,1886557,02/10/2018 03:50:01 PM,41.844514992,-87.705343247
10984786,JA310487,06/17/2017 02:30:00 AM,023XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1034,010,25,31,04A,1160731,1888591,02/10/2018 03:50:01 PM,41.849987061,-87.685579842
10984788,JA310480,06/17/2017 02:00:00 AM,053XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1157281,1869194,02/10/2018 03:50:01 PM,41.796829998,-87.698767709
10984789,JA310479,06/17/2017 01:12:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1175625,1903300,02/10/2018 03:50:01 PM,41.8900282,-87.630474895
10984790,JA310494,06/17/2017 02:20:00 AM,040XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0213,002,3,38,26,1178705,1878311,02/10/2018 03:50:01 PM,41.821386994,-87.619926374
10984791,JA310508,06/17/2017 01:30:00 AM,001XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,012,2,28,08B,1161405,1901089,02/10/2018 03:50:01 PM,41.884268781,-87.682758532
10984792,JA310452,06/17/2017 01:15:00 AM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,011,24,26,26,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10984793,JA310515,06/17/2017 02:17:00 AM,037XX N CLARK ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,OTHER,false,false,1923,019,44,6,15,1167830,1924962,02/10/2018 03:50:01 PM,41.949641587,-87.658475418
10984794,JA310432,06/17/2017 12:00:00 AM,078XX S ABERDEEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0612,006,17,71,20,1170342,1852900,02/10/2018 03:50:01 PM,41.751842721,-87.651345416
10984801,JA310411,06/17/2017 12:10:00 AM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1194218,1853568,02/10/2018 03:50:01 PM,41.753123114,-87.563830192
10984802,JA310551,06/17/2017 03:30:00 AM,024XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1935,019,43,7,06,1170527,1916640,02/10/2018 03:50:01 PM,41.926746971,-87.648805929
10984803,JA310438,06/17/2017 12:39:00 AM,049XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1533,015,24,25,15,1143651,1896167,02/10/2018 03:50:01 PM,41.871113038,-87.74807718
10984805,JA310421,06/17/2017 12:35:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139437,1901810,02/10/2018 03:50:01 PM,41.886675967,-87.763410964
10984806,JA310543,06/17/2017 03:36:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10984808,JA310504,06/17/2017 02:40:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,003,6,69,14,1177958,1857762,02/10/2018 03:50:01 PM,41.765015549,-87.623289351
10984809,JA310517,06/17/2017 12:30:00 AM,047XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1722,017,39,14,06,1148873,1931217,02/10/2018 03:50:01 PM,41.967194227,-87.727996798
10984811,JA310483,06/17/2017 01:30:00 AM,047XX S AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0821,008,14,57,03,1151501,1873026,02/10/2018 03:50:01 PM,41.807460693,-87.719863518
10984813,JA310500,06/17/2017 02:27:00 AM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,005,9,54,08B,1183251,1817848,02/10/2018 03:50:01 PM,41.655365015,-87.605126361
10984815,JA310529,06/17/2017 03:15:00 AM,069XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1191407,1859465,02/10/2018 03:50:01 PM,41.769373492,-87.573940462
10984816,JA310435,06/17/2017 12:55:00 AM,017XX W 46TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,009,20,61,08B,1165369,1874195,02/10/2018 03:50:01 PM,41.810385665,-87.668966288
10984818,JA310414,06/17/2017 12:03:00 AM,113XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2233,022,34,49,15,1174991,1829734,02/10/2018 03:50:01 PM,41.688169631,-87.634997629
10984821,JA310519,06/17/2017 02:41:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,014,35,22,08B,1156973,1915424,02/10/2018 03:50:01 PM,41.923696296,-87.698643933
10984823,JA310566,06/17/2017 04:00:00 AM,0000X W ILLINOIS ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,03,1175984,1903600,02/10/2018 03:50:01 PM,41.890843339,-87.629147459
10984827,JA310496,06/17/2017 02:15:00 AM,056XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0225,002,3,40,08B,1176662,1867604,02/10/2018 03:50:01 PM,41.7920523,-87.627743547
10984828,JA310520,06/17/2017 02:54:00 AM,041XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0213,002,3,38,08B,1177845,1877581,02/10/2018 03:50:01 PM,41.819403364,-87.623103401
10984830,JA310514,06/17/2017 02:50:00 AM,033XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1169347,1922477,02/10/2018 03:50:01 PM,41.942789734,-87.652971663
10984832,JA310560,06/17/2017 03:00:00 AM,051XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142081,1902249,02/10/2018 03:50:01 PM,41.887832039,-87.753690492
10984833,JA310569,06/17/2017 12:45:00 AM,031XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1124,011,28,27,26,1155656,1899371,02/10/2018 03:50:01 PM,41.879672076,-87.70391588
10984834,JA310468,06/17/2017 02:00:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,27,08B,1151379,1896349,02/10/2018 03:50:01 PM,41.871464374,-87.71969984
10984835,JA310516,06/17/2017 03:00:00 AM,045XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1113,011,28,26,04B,1146071,1899277,02/10/2018 03:50:01 PM,41.879601631,-87.739113326
10984836,JA310490,06/17/2017 01:20:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1174221,1904238,02/10/2018 03:50:01 PM,41.892633567,-87.635602951
10984838,JA310555,06/17/2017 03:45:00 AM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,022,21,73,14,1172733,1841848,02/10/2018 03:50:01 PM,41.7214622,-87.642908421
10984839,JA310469,06/17/2017 01:30:00 AM,002XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,6,44,14,1179317,1845019,02/10/2018 03:50:01 PM,41.730016395,-87.618696174
10984841,JA310534,06/17/2017 02:07:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1433,014,1,24,08B,1165208,1910720,02/10/2018 03:50:01 PM,41.910616981,-87.668519441
10984843,JA310473,06/17/2017 02:05:00 AM,034XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1925,019,44,6,04B,1170316,1923023,02/10/2018 03:50:01 PM,41.94426682,-87.649394139
10984845,JA310546,06/17/2017 03:10:00 AM,012XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2532,025,37,25,14,1138787,1907525,02/10/2018 03:50:01 PM,41.902370457,-87.76565911
10984846,JA310484,06/17/2017 01:50:00 AM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0234,002,4,41,06,1185293,1870377,02/10/2018 03:50:01 PM,41.799462885,-87.596008257
10984849,JA310451,06/17/2017 01:34:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1925,019,44,6,08B,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10984850,JA310493,06/17/2017 02:25:00 AM,007XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1925,019,44,6,14,1170724,1921471,02/10/2018 03:50:01 PM,41.939999128,-87.647940132
10984851,JA310471,06/17/2017 01:55:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
10984852,JA310557,06/17/2017 02:55:00 AM,071XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0833,008,13,65,04B,1150938,1857056,02/10/2018 03:50:01 PM,41.763647552,-87.722344693
10984854,JA310531,06/17/2017 03:25:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1150027,1890069,02/10/2018 03:50:01 PM,41.854257722,-87.724827013
10984855,JA310541,06/17/2017 03:43:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,24,30,08B,1154027,1889562,02/10/2018 03:50:01 PM,41.85278773,-87.71015882
10984857,JA310535,06/17/2017 02:58:00 AM,025XX N STOCKTON DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1935,019,43,7,04B,1173251,1917827,02/10/2018 03:50:01 PM,41.929944038,-87.638761195
10984861,JA310548,06/17/2017 02:06:00 AM,033XX W 26TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1032,010,22,30,24,1154634,1886537,02/10/2018 03:50:01 PM,41.844474666,-87.708011772
10984864,JA310547,06/17/2017 03:00:00 AM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1424,014,32,24,08B,1161515,1908149,02/10/2018 03:50:01 PM,41.903639709,-87.682157841
10984865,JA310482,06/17/2017 02:00:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1424,014,1,24,08B,1164879,1908842,02/10/2018 03:50:01 PM,41.905470612,-87.669781432
10984866,JA310525,06/17/2017 03:15:00 AM,026XX W POPE JOHN PAUL II DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0921,009,12,58,04B,1159283,1876047,02/10/2018 03:50:01 PM,41.815594723,-87.691238363
10984869,JA310584,06/17/2017 05:00:00 AM,079XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1190915,1852699,02/10/2018 03:50:01 PM,41.750818932,-87.575962227
10984870,JA310550,06/17/2017 01:30:00 AM,082XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0614,006,21,71,14,1168103,1850021,02/10/2018 03:50:01 PM,41.743990754,-87.659632933
10984871,JA310575,06/17/2017 04:40:00 AM,015XX W HASTINGS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1233,012,2,28,05,1166236,1893811,02/10/2018 03:50:01 PM,41.864195486,-87.665226596
10984872,JA310558,06/17/2017 02:00:00 AM,034XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,true,0912,009,11,59,08A,1163417,1881857,02/10/2018 03:50:01 PM,41.831452247,-87.675910981
10984881,JA310577,06/17/2017 04:53:00 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1176262,1904268,02/10/2018 03:50:01 PM,41.8926701,-87.628106353
10984882,JA310590,06/17/2017 02:30:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1824,018,42,8,06,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10984883,JA310400,06/17/2017 12:19:00 AM,078XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,006,6,69,14,1183262,1853171,02/10/2018 03:50:01 PM,41.752295588,-87.6039915
10984884,JA310423,06/17/2017 12:00:00 AM,023XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,TAVERN/LIQUOR STORE,false,false,1814,018,43,7,03,1172948,1915916,02/10/2018 03:50:01 PM,41.924706904,-87.63993142
10984892,JA310556,06/17/2017 03:45:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165801,1857609,02/10/2018 03:50:01 PM,41.76486244,-87.667852637
10984893,JA310533,06/17/2017 03:12:00 AM,034XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1732,017,35,16,06,1152930,1926384,02/10/2018 03:50:01 PM,41.953852531,-87.713208208
10984896,JA310443,06/17/2017 01:20:00 AM,033XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,017,35,21,08B,1151793,1922211,02/10/2018 03:50:01 PM,41.942424009,-87.717498196
10984898,JA310470,06/17/2017 01:44:00 AM,101XX S VAN VLISSINGEN RD,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0431,004,7,51,09,1192716,1838077,02/10/2018 03:50:01 PM,41.710651109,-87.569837899
10984899,JA310568,06/17/2017 12:01:00 AM,101XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,004,7,51,08A,1192716,1838077,02/10/2018 03:50:01 PM,41.710651109,-87.569837899
10984902,JA310460,06/17/2017 01:23:00 AM,003XX E 90TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0633,006,6,44,04B,1179729,1845041,02/10/2018 03:50:01 PM,41.730067369,-87.617186235
10984905,JA310562,06/17/2017 03:30:00 AM,039XX W WILCOX ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1122,011,28,26,03,1150161,1899046,02/10/2018 03:50:01 PM,41.878889053,-87.72410134
10984907,JA310607,06/17/2017 12:30:00 AM,024XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,014,1,22,07,1159750,1915881,02/10/2018 03:50:01 PM,41.924893481,-87.688427536
10984908,JA310582,06/17/2017 04:45:00 AM,087XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0423,004,7,46,04B,1194660,1847481,02/10/2018 03:50:01 PM,41.736409029,-87.562410309
10984909,JA310586,06/17/2017 05:00:00 AM,056XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0225,002,20,40,04B,1177678,1867623,02/10/2018 03:50:01 PM,41.792081496,-87.624017496
10984910,JA310572,06/17/2017 04:22:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,011,28,26,08B,1148795,1898364,02/10/2018 03:50:01 PM,41.877044066,-87.729134707
10984911,JA310580,06/17/2017 05:00:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1133,011,24,29,08B,1151402,1895654,02/10/2018 03:50:01 PM,41.869556765,-87.71963364
10984912,JA310578,06/17/2017 04:43:00 AM,016XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0412,004,8,45,08B,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10984914,JA310617,06/17/2017 12:30:00 AM,055XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1524,015,37,25,14,1139101,1907450,02/10/2018 03:50:01 PM,41.90215894,-87.764507548
10984918,JA310592,06/17/2017 04:45:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,29,25,08B,1142579,1897865,02/10/2018 03:50:01 PM,41.875792556,-87.751970712
10984919,JA310632,06/17/2017 07:00:00 AM,044XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0922,009,12,58,06,1159110,1875115,02/10/2018 03:50:01 PM,41.813040744,-87.691898481
10984922,JA310406,06/17/2017 12:25:00 AM,046XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0215,002,3,38,03,1179211,1874428,02/10/2018 03:50:01 PM,41.810720178,-87.618188676
10984924,JA310605,06/17/2017 06:00:00 AM,018XX N MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,2531,025,29,25,26,1136462,1911500,02/10/2018 03:50:01 PM,41.913320241,-87.774104148
10984927,JA310594,06/17/2017 05:20:00 AM,039XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1178690,1878865,02/10/2018 03:50:01 PM,41.822907556,-87.619964527
10984928,JA310583,06/17/2017 03:00:00 AM,048XX S DREXEL BLVD,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0222,002,4,39,17,1183133,1873130,02/10/2018 03:50:01 PM,41.807067906,-87.603843747
10984930,JA310602,06/17/2017 06:00:00 AM,072XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,007,17,68,08B,1171225,1856927,02/10/2018 03:50:01 PM,41.762874072,-87.647992068
10984933,JA310635,06/17/2017 06:40:00 AM,001XX W 111TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0522,005,34,49,08A,1177293,1831347,02/10/2018 03:50:01 PM,41.692544422,-87.626521771
