ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10982182,JA307513,06/15/2017 04:06:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,true,false,1832,018,42,8,06,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10982195,JA307535,06/15/2017 05:38:00 AM,018XX N MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2531,025,29,25,26,1136462,1911500,02/10/2018 03:50:01 PM,41.913320241,-87.774104148
10982197,JA307538,06/15/2017 04:56:00 AM,020XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,AUTO / BOAT / RV DEALERSHIP,false,false,2522,025,31,19,05,1144058,1913297,02/10/2018 03:50:01 PM,41.918112097,-87.746152511
10982203,JA307519,06/15/2017 04:46:00 AM,107XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0432,004,10,52,03,1202188,1834255,02/10/2018 03:50:01 PM,41.699927519,-87.535280094
10982204,JA307542,06/15/2017 05:50:00 AM,055XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,016,38,15,08A,1138754,1926048,02/10/2018 03:50:01 PM,41.953200167,-87.765329611
10982209,JA307563,06/15/2017 06:45:00 AM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0621,006,17,71,08B,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10982239,JA307587,06/15/2017 12:01:00 AM,066XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1150181,1860202,02/10/2018 03:50:01 PM,41.772295416,-87.725037748
10982246,JA307588,06/15/2017 07:00:00 AM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,004,7,43,14,1195282,1853468,02/10/2018 03:50:01 PM,41.752822526,-87.559934418
10982255,JA307561,06/15/2017 02:00:00 AM,040XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,002,4,36,14,1182802,1878129,02/10/2018 03:50:01 PM,41.820793242,-87.604902321
10982264,JA307529,06/15/2017 04:39:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
10982280,JA307636,06/15/2017 05:30:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0131,001,2,33,08B,1176980,1894175,02/10/2018 03:50:01 PM,41.864958112,-87.625775047
10982307,JA307619,06/15/2017 04:45:00 AM,081XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,006,6,44,05,1178122,1851145,02/10/2018 03:50:01 PM,41.746854031,-87.62288853
10982342,JA307602,06/15/2017 07:00:00 AM,069XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1191411,1859329,02/10/2018 03:50:01 PM,41.7690002,-87.573930201
10982368,JA307596,06/15/2017 07:25:00 AM,114XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173367,1828929,02/10/2018 03:50:01 PM,41.685996557,-87.640966639
10982378,JA307575,06/15/2017 03:26:00 AM,002XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1231,012,2,28,05,1166436,1899046,02/10/2018 03:50:01 PM,41.878556485,-87.664342629
10982382,JA307565,06/15/2017 12:15:00 AM,008XX W FULTON MARKET,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1214,012,27,28,05,1170771,1902081,02/10/2018 03:50:01 PM,41.886790905,-87.648336557
10982386,JA307672,06/15/2017 08:27:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,018,42,8,26,1175023,1904549,02/10/2018 03:50:01 PM,41.893469034,-87.632648229
10982405,JA307703,06/15/2017 12:00:00 AM,010XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1121,011,27,23,05,1152189,1906628,02/10/2018 03:50:01 PM,41.89965509,-87.716454713
10982412,JA307646,06/15/2017 08:15:00 AM,028XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1124,011,2,27,26,1157510,1899561,02/10/2018 03:50:01 PM,41.880155941,-87.697103065
10982438,JA307693,06/15/2017 09:31:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1168370,1852331,02/10/2018 03:50:01 PM,41.750323974,-87.658588247
10982450,JA307688,06/15/2017 08:45:00 AM,011XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170200,1853747,02/10/2018 03:50:01 PM,41.754170089,-87.651841195
10982463,JA307687,06/15/2017 09:15:00 AM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,005,34,49,08B,1178152,1833858,02/10/2018 03:50:01 PM,41.69941558,-87.623301059
10982497,JA307590,06/15/2017 06:29:00 AM,048XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,002,4,39,08A,1186842,1873319,02/10/2018 03:50:01 PM,41.807499342,-87.590234482
10982499,JA307696,06/15/2017 09:34:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0231,002,3,40,14,1179830,1869768,02/10/2018 03:50:01 PM,41.797918577,-87.616060907
10982516,JA307621,06/15/2017 08:00:00 AM,030XX N MELVINA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2511,025,29,19,03,1134544,1919431,02/10/2018 03:50:01 PM,41.935117933,-87.7809629
10982522,JA307720,06/15/2017 06:00:00 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,024,50,2,08B,1162579,1942878,02/10/2018 03:50:01 PM,41.998915651,-87.67727301
10982526,JA307788,06/15/2017 09:50:00 AM,005XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1915,019,46,3,14,1172124,1929664,02/10/2018 03:50:01 PM,41.96245015,-87.64255203
10982533,JA307704,06/15/2017 09:00:00 AM,057XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,77,06,1163752,1938228,02/10/2018 03:50:01 PM,41.986131171,-87.673089784
10982534,JA307630,06/15/2017 07:00:00 AM,073XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,49,2,14,1159015,1948540,02/10/2018 03:50:01 PM,42.014526543,-87.690227456
10982535,JA307640,06/15/2017 08:05:00 AM,076XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0611,006,18,71,08B,1164351,1853976,02/10/2018 03:50:01 PM,41.754923637,-87.673269489
10982536,JA307804,06/15/2017 10:15:00 AM,020XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2424,024,49,1,07,1161206,1948778,02/10/2018 03:50:01 PM,42.015134168,-87.682158782
10982544,JA307813,06/15/2017 10:22:00 AM,044XX W FULTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,011,28,26,18,1146668,1901380,02/10/2018 03:50:01 PM,41.885361143,-87.736867538
10982554,JA307756,06/15/2017 12:00:00 AM,043XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1722,017,39,16,06,1148512,1928536,02/10/2018 03:50:01 PM,41.959844358,-87.729393644
10982562,JA307803,06/15/2017 12:00:00 AM,017XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,018,43,7,05,1170362,1911688,02/10/2018 03:50:01 PM,41.913162044,-87.649557314
10982563,JA307729,06/15/2017 12:00:00 AM,066XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,003,20,69,07,1177746,1861132,02/10/2018 03:50:01 PM,41.774267993,-87.623964511
10982564,JA307784,06/15/2017 08:47:00 AM,026XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,010,28,29,07,1158801,1893119,02/10/2018 03:50:01 PM,41.862452101,-87.692539235
10982569,JA307741,06/15/2017 09:02:00 AM,001XX N STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DEPARTMENT STORE,false,true,0111,001,42,32,26,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10982571,JA307790,06/15/2017 10:00:00 AM,050XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,017,39,14,05,1147474,1933211,02/10/2018 03:50:01 PM,41.972692914,-87.733089431
10982615,JA307845,06/15/2017 11:00:00 AM,076XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,004,7,43,03,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10982619,JA307579,06/15/2017 06:30:00 AM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1113,011,28,25,03,1144720,1899599,02/10/2018 03:50:01 PM,41.880510799,-87.744065937
10982620,JA307869,06/15/2017 10:21:00 AM,054XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1524,015,37,25,18,1139646,1906794,02/10/2018 03:50:01 PM,41.900348864,-87.762521688
10982621,JA307635,06/15/2017 08:25:00 AM,003XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,28,25,14,1140284,1901684,02/10/2018 03:50:01 PM,41.886314728,-87.760303606
10982624,JA307752,06/15/2017 09:47:00 AM,011XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1167129,1946224,02/10/2018 03:50:01 PM,42.008000249,-87.660438231
10982628,JA307763,06/15/2017 09:30:00 AM,026XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0133,001,2,35,14,1178034,1886964,02/10/2018 03:50:01 PM,41.84514675,-87.622125106
10982630,JA307684,06/15/2017 07:45:00 AM,071XX S PAXTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0333,003,5,43,06,1192121,1858102,02/10/2018 03:50:01 PM,41.765615986,-87.571367574
10982636,JA307866,06/15/2017 11:25:00 AM,024XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,false,false,1921,019,47,5,26,1159402,1926485,02/10/2018 03:50:01 PM,41.953998708,-87.689413567
10982637,JA307758,06/15/2017 09:00:00 AM,034XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1153176,1917078,02/10/2018 03:50:01 PM,41.92831128,-87.712551623
10982640,JA307683,06/15/2017 09:00:00 AM,007XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1136246,1904116,02/10/2018 03:50:01 PM,41.89306149,-87.775074235
10982642,JA307884,06/15/2017 12:20:00 AM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1214,012,27,24,06,1170952,1903935,02/10/2018 03:50:01 PM,41.891874434,-87.647617474
10982644,JA307873,06/15/2017 10:00:00 AM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1033,010,12,30,06,1158126,1886449,02/10/2018 03:50:01 PM,41.844162699,-87.695199039
10982645,JA307850,06/15/2017 10:44:00 AM,014XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,003,5,43,03,1187242,1856217,02/10/2018 03:50:01 PM,41.760560588,-87.589310181
10982646,JA307883,06/15/2017 10:30:00 AM,055XX W GRAND AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,2515,025,29,19,06,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10982649,JA307846,06/15/2017 10:50:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08B,1179306,1885032,02/10/2018 03:50:01 PM,41.839816207,-87.617516172
10982655,JA307676,06/15/2017 04:32:00 AM,111XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2212,022,19,75,05,1161206,1830462,02/10/2018 03:50:01 PM,41.690462971,-87.685443619
10982665,JA307898,06/15/2017 11:48:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1134,011,28,29,26,1156199,1894990,02/10/2018 03:50:01 PM,41.86763922,-87.702040367
10982666,JA307890,06/15/2017 10:30:00 AM,079XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0624,006,6,44,06,1181939,1852602,02/10/2018 03:50:01 PM,41.750764865,-87.608857231
10982670,JA307825,06/15/2017 09:39:00 AM,063XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0312,003,20,69,26,1180013,1862919,02/10/2018 03:50:01 PM,41.779120086,-87.615599494
10982672,JA307679,06/15/2017 08:44:00 AM,049XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2032,020,47,4,08B,1162117,1932760,02/10/2018 03:50:01 PM,41.971161193,-87.679256819
10982676,JA307847,06/15/2017 11:00:00 AM,015XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,012,25,31,14,1166427,1891160,02/10/2018 03:50:01 PM,41.856916828,-87.664601243
10982681,JA307771,06/15/2017 10:15:00 AM,076XX S PRAIRIE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,false,false,0623,006,6,69,02,1179356,1854487,02/10/2018 03:50:01 PM,41.75599681,-87.618265094
10982683,JA307750,06/15/2017 09:00:00 AM,001XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,001,42,32,08B,1176406,1899586,02/10/2018 03:50:01 PM,41.879819189,-87.627718895
10982687,JA307912,06/15/2017 11:39:00 AM,017XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1912,019,47,6,26,1164237,1926615,02/10/2018 03:50:01 PM,41.954254371,-87.671635862
