ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11148582,JA510976,11/14/2017 12:35:00 AM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0823,008,15,66,06,1156138,1862630,02/10/2018 03:50:01 PM,41.778840516,-87.703135682
11148591,JA510978,11/14/2017 12:41:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175462,1903222,02/10/2018 03:50:01 PM,41.889817826,-87.631075842
11148597,JA510966,11/14/2017 12:06:00 AM,017XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1136481,1910930,02/10/2018 03:50:01 PM,41.911755753,-87.774048
11148608,JA510988,11/14/2017 01:18:00 AM,077XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1631,016,36,17,08B,1123669,1923034,02/10/2018 03:50:01 PM,41.94519034,-87.820850653
11148611,JA510980,11/14/2017 12:35:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1151305,1828012,02/10/2018 03:50:01 PM,41.683938313,-87.72175582
11148617,JA510989,11/14/2017 01:25:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0923,009,14,63,06,1155982,1868059,02/10/2018 03:50:01 PM,41.793741614,-87.703561813
11148618,JA511000,11/14/2017 01:30:00 AM,034XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,011,24,29,03,1153714,1894499,02/10/2018 03:50:01 PM,41.866341647,-87.711176328
11148619,JA510986,11/14/2017 12:20:00 AM,028XX N LUNA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,31,19,08B,1138880,1918429,02/10/2018 03:50:01 PM,41.932290573,-87.765052102
11148623,JA510991,11/14/2017 01:45:00 AM,042XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,true,0213,002,3,38,07,1177862,1876957,02/10/2018 03:50:01 PM,41.81769067,-87.623059961
11148626,JA510996,11/14/2017 02:05:00 AM,031XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,025,30,21,05,1150729,1920459,02/10/2018 03:50:01 PM,41.93763729,-87.721454872
11148627,JA510994,11/14/2017 01:00:00 AM,042XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0213,002,3,38,04B,1177862,1876957,02/10/2018 03:50:01 PM,41.81769067,-87.623059961
11148630,JA511003,11/14/2017 03:05:00 AM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194378,1853738,02/10/2018 03:50:01 PM,41.753585679,-87.563238289
