ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10852077,JA156254,01/23/2017 05:40:00 PM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0114,001,42,32,11,1178300,1901989,02/10/2018 03:50:01 PM,41.886370204,-87.620691199
10855426,JA160532,01/23/2017 04:41:00 PM,017XX N HARLEM AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2513,025,36,25,11,1127828,1910659,02/10/2018 03:50:01 PM,41.911162525,-87.805843259
10856192,JA160633,01/23/2017 11:30:00 AM,032XX W ARMITAGE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESTAURANT,false,false,1421,014,35,22,04B,1154487,1913108,02/10/2018 03:50:01 PM,41.91739113,-87.70784055
10862708,JA168990,01/23/2017 10:00:00 AM,014XX W JONQUIL TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2422,024,49,1,11,1165250,1950993,02/10/2018 03:50:01 PM,42.021126777,-87.667214932
10863539,JA127096,01/23/2017 01:30:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,02/10/2018 03:50:01 PM,41.878931004,-87.639585621
10863897,JA170118,01/23/2017 07:30:00 PM,013XX N CLEVELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1821,018,27,8,11,1172741,1909397,02/10/2018 03:50:01 PM,41.906823047,-87.640885421
10879854,JA189084,01/23/2017 12:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
11127931,JA483604,01/23/2017 12:00:00 PM,009XX N KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1111,011,37,23,11,1147535,1906096,02/10/2018 03:50:01 PM,41.898285783,-87.733562671
11193626,JB102226,01/23/2017 03:29:00 PM,074XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0334,003,7,43,11,1193939,1855940,02/10/2018 03:50:01 PM,41.75963891,-87.564774945
10824812,JA126258,01/23/2017 04:25:00 AM,123XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1175202,1823011,02/14/2017 03:49:42 PM,41.669715963,-87.634424824
10825201,JA126542,01/23/2017 03:30:00 AM,038XX W 41ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,57,06,1151257,1877036,02/14/2017 03:49:42 PM,41.818469474,-87.720653592
10825324,JA126695,01/23/2017 12:20:00 PM,126XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,9,53,14,1176910,1821197,02/14/2017 03:49:42 PM,41.664699874,-87.6282281
10825400,JA126691,01/23/2017 12:25:00 PM,055XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1522,015,29,25,26,1139325,1899471,02/14/2017 03:49:42 PM,41.880259491,-87.763879259
10825541,JA126778,01/23/2017 12:46:00 PM,014XX W 47TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,0924,009,3,61,11,1167554,1873583,02/14/2017 03:49:42 PM,41.808659638,-87.660969527
10825628,JA126989,01/23/2017 10:00:00 AM,005XX N FAIRBANKS CT,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1834,018,42,8,08A,1178406,1904067,02/14/2017 03:49:42 PM,41.892069921,-87.620238531
10825792,JA127191,01/23/2017 04:08:00 PM,011XX N PINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1524,015,37,25,11,1139302,1906990,02/14/2017 03:49:42 PM,41.900892985,-87.763780453
10825884,JA127108,01/23/2017 03:45:00 AM,004XX W 38TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,0915,009,11,60,26,,,01/30/2017 03:53:23 PM,,
10825837,JA127312,01/23/2017 04:30:00 PM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1524,015,37,25,06,1139101,1907450,02/14/2017 03:49:42 PM,41.90215894,-87.764507548
10825970,JA126353,01/23/2017 08:30:00 AM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0422,004,7,46,08A,1195904,1852107,02/14/2017 03:49:42 PM,41.749072474,-87.557700049
