ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11149626,JA512285,11/15/2017 01:36:00 AM,034XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0913,009,11,60,18,1171524,1882373,02/10/2018 03:50:01 PM,41.832694095,-87.646150619
11149627,JA512271,11/15/2017 12:26:00 AM,056XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0822,008,13,62,26,1150664,1866930,02/10/2018 03:50:01 PM,41.790748717,-87.723092159
11149629,JA512259,11/15/2017 12:20:00 AM,018XX S ALLPORT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1233,012,25,31,08B,1168328,1891191,02/10/2018 03:50:01 PM,41.856961054,-87.657622657
11149632,JA512289,11/15/2017 02:25:00 AM,001XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,001,42,32,06,1174897,1899418,02/10/2018 03:50:01 PM,41.879392098,-87.633264712
11149634,JA512283,11/15/2017 01:35:00 AM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,005,9,49,08B,1178921,1836235,02/10/2018 03:50:01 PM,41.705920964,-87.620413287
11149635,JA512253,11/15/2017 12:13:00 AM,021XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2411,024,49,2,26,1160625,1948376,02/10/2018 03:50:01 PM,42.014043179,-87.684307868
11149637,JA512277,11/15/2017 01:06:00 AM,020XX N LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2525,025,26,22,26,1151378,1913462,02/10/2018 03:50:01 PM,41.918424192,-87.719253832
11149642,JA512287,11/15/2017 02:20:00 AM,054XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0923,009,14,63,26,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
11149646,JA512281,11/15/2017 12:28:00 AM,010XX N KARLOV AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1111,011,37,23,09,1148862,1906640,02/10/2018 03:50:01 PM,41.899753015,-87.728674576
11149657,JA512306,11/15/2017 12:30:00 AM,008XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1915,019,46,3,06,1169944,1927782,02/10/2018 03:50:01 PM,41.957333828,-87.650622101
11149659,JA512304,11/15/2017 02:45:00 AM,092XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2223,022,21,73,06,1171605,1843563,02/10/2018 03:50:01 PM,41.726193157,-87.646989985
