ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10810232,JA109558,01/09/2017 03:53:00 PM,041XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1114,011,28,26,03,1148785,1901132,02/10/2018 03:50:01 PM,41.884639962,-87.729099869
10810506,JA109463,01/09/2017 12:30:00 PM,079XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,004,7,46,05,1194568,1852707,02/10/2018 03:50:01 PM,41.750751865,-87.562575869
10810652,JA109338,01/09/2017 01:45:00 PM,078XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,006,8,69,03,1184912,1853242,02/10/2018 03:50:01 PM,41.752451878,-87.597942812
10810678,JA109270,01/09/2017 10:10:00 AM,053XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0231,002,3,40,26,1178505,1869684,02/10/2018 03:50:01 PM,41.79771831,-87.620922418
10810915,JA109660,01/09/2017 12:30:00 PM,114XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2211,022,19,74,05,1156745,1828661,02/10/2018 03:50:01 PM,41.685611596,-87.701824064
10810953,JA109793,01/09/2017 06:45:00 PM,005XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1214,012,42,28,14,1172538,1902104,02/10/2018 03:50:01 PM,41.88681513,-87.641847038
10811203,JA109346,01/09/2017 01:10:00 PM,080XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1190593,1852149,02/10/2018 03:50:01 PM,41.749317455,-87.577159884
10811218,JA110001,01/09/2017 10:15:00 PM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1423,014,26,24,08B,1158469,1910106,02/10/2018 03:50:01 PM,41.90907278,-87.693292877
10811312,JA110633,01/09/2017 07:00:00 PM,052XX W CONGRESS PKWY,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1522,015,29,25,20,1141423,1897178,02/10/2018 03:50:01 PM,41.873928748,-87.756232138
10811376,JA109293,01/09/2017 01:00:00 PM,013XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1011,010,24,29,06,1151923,1893461,02/10/2018 03:50:01 PM,41.863528686,-87.717778622
10811386,JA110159,01/09/2017 06:00:00 PM,011XX W WELLINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1933,019,44,6,11,1168008,1920069,02/10/2018 03:50:01 PM,41.936211129,-87.657962827
10811389,JA110690,01/09/2017 10:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10811393,JA110700,01/09/2017 03:00:00 PM,008XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1112,011,27,23,06,1151898,1905368,02/10/2018 03:50:01 PM,41.896203263,-87.717556781
10811551,JA109237,01/09/2017 10:30:00 AM,007XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,06,1176908,1896948,02/10/2018 03:50:01 PM,41.872569023,-87.625955471
10811593,JA110983,01/09/2017 07:30:00 PM,090XX S LOWE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2223,022,21,71,20,1173550,1845179,02/10/2018 03:50:01 PM,41.730584906,-87.639817614
10811599,JA109921,01/09/2017 04:00:00 PM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0713,007,15,67,07,1166722,1864053,02/10/2018 03:50:01 PM,41.782526007,-87.664293162
10811614,JA109979,01/09/2017 10:00:00 PM,020XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,012,2,28,03,1162985,1899548,02/10/2018 03:50:01 PM,41.880007132,-87.676999865
10811623,JA110977,01/09/2017 06:00:00 PM,017XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1224,012,27,28,11,1164582,1901446,02/10/2018 03:50:01 PM,41.885181734,-87.671082112
10811629,JA109633,01/09/2017 04:20:00 PM,075XX N PAULINA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,false,false,2422,024,49,1,11,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10811656,JA111012,01/09/2017 12:45:00 PM,011XX W GRAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1214,012,27,24,26,1168869,1903637,02/10/2018 03:50:01 PM,41.891102127,-87.655276009
10811673,JA110819,01/09/2017 04:30:00 PM,058XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,008,13,64,06,1138652,1861522,02/10/2018 03:50:01 PM,41.776133731,-87.767268632
10811708,JA111022,01/09/2017 11:30:00 PM,011XX N MOZART st,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,012,26,24,06,1157179,1907450,02/10/2018 03:50:01 PM,41.901810807,-87.69810401
10811716,JA111083,01/09/2017 07:00:00 PM,074XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,2422,024,49,1,26,1165785,1949404,02/10/2018 03:50:01 PM,42.016755099,-87.665291787
10811730,JA111010,01/09/2017 11:40:00 AM,076XX N GREENVIEW AVE,0810,THEFT,OVER $500,ALLEY,false,false,2422,024,49,1,06,1164973,1950576,02/10/2018 03:50:01 PM,42.019988435,-87.668246209
10811757,JA110744,01/09/2017 08:45:00 PM,084XX S ABERDEEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0613,006,21,71,20,1170454,1848934,02/10/2018 03:50:01 PM,41.740957045,-87.651050227
10811767,JA111130,01/09/2017 09:00:00 PM,086XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,006,21,71,26,1170825,1847590,02/10/2018 03:50:01 PM,41.737260844,-87.649730029
10811776,JA111137,01/09/2017 08:00:00 PM,011XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2033,020,48,3,14,1167639,1934283,02/10/2018 03:50:01 PM,41.97522287,-87.658907827
10811886,JA111248,01/09/2017 08:43:00 PM,023XX S TRUMBULL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,1024,010,22,30,26,1153736,1888198,02/10/2018 03:50:01 PM,41.849050544,-87.711263155
10811925,JA111313,01/09/2017 11:30:00 PM,059XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1149389,1864801,02/10/2018 03:50:01 PM,41.784931147,-87.727822319
10811929,JA110010,01/09/2017 10:10:00 PM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,014,26,22,08B,1152738,1913734,02/10/2018 03:50:01 PM,41.919143753,-87.714249841
10812052,JA111464,01/09/2017 05:00:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,23,08B,1147804,1910529,02/10/2018 03:50:01 PM,41.910445227,-87.732460596
10812254,JA111519,01/09/2017 12:00:00 PM,112XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0531,005,9,49,06,1179203,1830398,02/10/2018 03:50:01 PM,41.68989701,-87.619557768
10812277,JA109319,01/09/2017 01:19:00 PM,025XX W LITHUANIAN PLAZA CT,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0832,008,15,66,04B,1160790,1858820,02/10/2018 03:50:01 PM,41.768290518,-87.686186069
10812280,JA111599,01/09/2017 02:00:00 PM,066XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2432,024,49,1,06,1167039,1944613,02/10/2018 03:50:01 PM,42.00358158,-87.660815919
10812284,JA111594,01/09/2017 03:00:00 PM,066XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,false,false,2432,024,49,1,11,1167039,1944613,02/10/2018 03:50:01 PM,42.00358158,-87.660815919
10812386,JA111693,01/09/2017 06:00:00 AM,004XX E ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1834,018,42,8,11,1179278,1904579,02/10/2018 03:50:01 PM,41.893454941,-87.617020399
10812425,JA111728,01/09/2017 11:43:00 AM,008XX E 49TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,002,4,39,06,1182833,1872707,02/10/2018 03:50:01 PM,41.805914143,-87.604957189
10812477,JA109790,01/09/2017 06:52:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,018,32,7,06,1168526,1912621,02/10/2018 03:50:01 PM,41.915762217,-87.656275267
10812513,JA109636,01/09/2017 05:34:00 AM,006XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1832,018,42,8,04A,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10812584,JA111863,01/09/2017 11:00:00 PM,060XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,008,23,64,06,1133445,1863600,02/10/2018 03:50:01 PM,41.781928624,-87.78630909
10812754,JA111930,01/09/2017 08:25:00 AM,040XX W NORTH AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,2534,025,30,23,06,1148796,1910320,02/10/2018 03:50:01 PM,41.909852583,-87.728821744
10812762,JA111983,01/09/2017 05:09:00 PM,077XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0612,006,17,71,26,1168787,1853344,02/10/2018 03:50:01 PM,41.7530948,-87.657030989
10812784,JA111974,01/09/2017 12:00:00 PM,091XX S ADA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2222,022,21,73,26,1168936,1844081,02/10/2018 03:50:01 PM,41.727672606,-87.65675184
10812817,JA110605,01/09/2017 09:00:00 PM,024XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2521,025,31,19,07,1145210,1915768,02/10/2018 03:50:01 PM,41.924871044,-87.741857329
10812826,JA111144,01/09/2017 08:00:00 PM,038XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1733,017,33,16,06,1154703,1925415,02/10/2018 03:50:01 PM,41.951158141,-87.706716476
10812835,JA109837,01/09/2017 11:45:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,019,44,6,06,1169098,1919884,02/10/2018 03:50:01 PM,41.935679847,-87.653962381
10812850,JA111995,01/09/2017 01:30:00 PM,061XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,017,50,13,05,1152265,1940544,02/10/2018 03:50:01 PM,41.992721617,-87.715277291
10812950,JA112122,01/09/2017 08:00:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,018,42,8,06,1175731,1907908,02/10/2018 03:50:01 PM,41.902670403,-87.629946882
10812952,JA112130,01/09/2017 08:00:00 AM,011XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1824,018,42,8,11,1175731,1907908,02/10/2018 03:50:01 PM,41.902670403,-87.629946882
