ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228780,JB149380,11/23/2017 12:30:00 PM,007XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,011,27,23,05,,,02/13/2018 03:58:53 PM,,
11157196,JA522333,11/23/2017 12:07:00 AM,041XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1915,019,46,3,14,1168851,1927913,02/10/2018 03:50:01 PM,41.95771712,-87.654636471
11157197,JA522358,11/23/2017 12:30:00 AM,072XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,003,7,43,14,1193744,1857430,02/10/2018 03:50:01 PM,41.763732361,-87.565440855
11157202,JA522347,11/23/2017 12:22:00 AM,028XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1152496,1884975,02/10/2018 03:50:01 PM,41.840230794,-87.715899153
11157203,JA522370,11/23/2017 12:01:00 AM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,true,0735,007,17,67,06,1166897,1858031,02/10/2018 03:50:01 PM,41.765997125,-87.66382344
11157204,JA522378,11/23/2017 01:25:00 AM,006XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1832,018,42,8,14,1174631,1904225,02/10/2018 03:50:01 PM,41.892588736,-87.63409759
11157205,JA522386,11/23/2017 01:30:00 AM,007XX E 111TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,JAIL / LOCK-UP FACILITY,true,false,0531,005,9,50,18,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
11157210,JA522367,11/23/2017 12:57:00 AM,001XX N HAMLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1122,011,28,26,08A,1151042,1900278,02/10/2018 03:50:01 PM,41.882252588,-87.720834165
11157211,JA522391,11/23/2017 01:35:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1196880,1852879,02/10/2018 03:50:01 PM,41.7511667,-87.554098069
11157216,JA522379,11/23/2017 01:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,08B,1176107,1903313,02/10/2018 03:50:01 PM,41.890053025,-87.628704402
11157218,JA522398,11/23/2017 02:03:00 AM,031XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
11157220,JA522353,11/23/2017 12:34:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
11157224,JA522362,11/23/2017 12:45:00 AM,027XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141908,1917918,02/10/2018 03:50:01 PM,41.930832724,-87.753937123
11157227,JA522377,11/23/2017 01:04:00 AM,003XX E 59TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0232,002,20,40,07,1179257,1865961,02/10/2018 03:50:01 PM,41.787484914,-87.618278297
11157231,JA522381,11/23/2017 12:38:00 AM,074XX S STATE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESTAURANT,true,false,0323,003,6,69,26,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
11157232,JA522404,11/23/2017 02:15:00 AM,007XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1224,012,27,28,08B,1171198,1901262,02/10/2018 03:50:01 PM,41.884534151,-87.646792573
11157233,JA522418,11/23/2017 02:00:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,014,35,22,08B,1156596,1915730,02/10/2018 03:50:01 PM,41.924543633,-87.700020875
11157235,JA522355,11/23/2017 12:40:00 AM,081XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1177709,1851003,02/10/2018 03:50:01 PM,41.746473713,-87.624406145
11157239,JA522388,11/23/2017 01:05:00 AM,071XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,007,17,67,04B,1165914,1857412,02/10/2018 03:50:01 PM,41.764319445,-87.667444049
11157242,JA522390,11/23/2017 01:35:00 AM,050XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,true,1533,015,28,25,06,1142704,1900032,02/10/2018 03:50:01 PM,41.88173675,-87.751457809
11157244,JA522401,11/23/2017 01:41:00 AM,044XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1623,016,45,15,08B,1143236,1929055,02/10/2018 03:50:01 PM,41.961368937,-87.748777828
11157245,JA522406,11/23/2017 12:50:00 AM,0000X E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0623,006,6,69,26,1178347,1855312,02/10/2018 03:50:01 PM,41.758283658,-87.621937826
11157246,JA522366,11/23/2017 12:30:00 AM,059XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2514,025,30,19,08A,1136005,1920657,02/10/2018 03:50:01 PM,41.938456254,-87.775564266
11157248,JA522424,11/23/2017 02:20:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197870,1853997,02/10/2018 03:50:01 PM,41.754209909,-87.550433015
11157249,JA522337,11/23/2017 12:00:00 AM,072XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,003,6,69,05,1182479,1857092,02/10/2018 03:50:01 PM,41.763073396,-87.606739468
11157250,JA522430,11/23/2017 01:30:00 AM,029XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,008,16,66,05,1157856,1865381,02/10/2018 03:50:01 PM,41.786354931,-87.696762641
11157251,JA522389,11/23/2017 12:56:00 AM,006XX N FRANKLIN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1831,018,42,8,18,1174218,1904360,02/10/2018 03:50:01 PM,41.892968409,-87.635610325
11157252,JA522420,11/23/2017 02:40:00 AM,034XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1924,019,44,6,04A,1169128,1922840,02/10/2018 03:50:01 PM,41.943790589,-87.65376601
11157253,JA522380,11/23/2017 01:00:00 AM,082XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0631,006,8,44,04A,1183336,1850622,02/10/2018 03:50:01 PM,41.745299141,-87.603799525
11157255,JA522392,11/23/2017 01:39:00 AM,067XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2412,024,50,2,06,1158430,1944693,02/10/2018 03:50:01 PM,42.003982293,-87.692485993
11157257,JA522361,11/23/2017 12:38:00 AM,019XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,007,15,67,14,1164241,1865532,02/10/2018 03:50:01 PM,41.786637187,-87.673347631
11157258,JA522396,11/23/2017 01:44:00 AM,016XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,true,2431,024,49,1,26,1164228,1946578,02/10/2018 03:50:01 PM,42.009033705,-87.671101561
11157260,JA522440,11/23/2017 03:29:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
11157261,JA522432,11/23/2017 03:04:00 AM,059XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0232,002,20,40,04A,1177729,1865726,02/10/2018 03:50:01 PM,41.786874786,-87.623887888
11157262,JA522455,11/23/2017 04:05:00 AM,010XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1511,015,29,25,08B,1136837,1906376,02/10/2018 03:50:01 PM,41.899252644,-87.772849456
11157263,JA522422,11/23/2017 02:25:00 AM,108XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1178179,1832941,02/10/2018 03:50:01 PM,41.696898591,-87.62322988
11157264,JA522447,11/23/2017 03:00:00 AM,126XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1173956,1820992,02/10/2018 03:50:01 PM,41.664203132,-87.639044548
11157268,JA522410,11/23/2017 01:30:00 AM,027XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,014,26,24,08B,1157941,1909862,02/10/2018 03:50:01 PM,41.908414019,-87.695239179
