ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11029900,JA362193,07/25/2017 01:28:00 AM,038XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1133,011,24,29,04B,1151028,1895099,02/10/2018 03:50:01 PM,41.86804111,-87.721021242
11029908,JA362200,07/25/2017 01:55:00 AM,007XX N WELLS ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1831,018,42,8,06,1174597,1905472,02/10/2018 03:50:01 PM,41.896011332,-87.634185138
11029909,JA362185,07/25/2017 12:48:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1914,019,46,3,08B,1168668,1930721,02/10/2018 03:50:01 PM,41.965426344,-87.655227542
11029911,JA362195,07/25/2017 01:00:00 AM,018XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,025,36,25,14,1132573,1911442,02/10/2018 03:50:01 PM,41.913229776,-87.788393114
11029915,JA362209,07/25/2017 02:00:00 AM,054XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,016,38,15,08B,1139603,1921409,02/10/2018 03:50:01 PM,41.940454817,-87.762322187
11029916,JA362204,07/25/2017 01:30:00 AM,048XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1621,016,45,12,05,1143301,1934144,02/10/2018 03:50:01 PM,41.975332345,-87.748411114
11029919,JA362183,07/25/2017 01:45:00 AM,017XX W THORNDALE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2012,020,40,77,06,1163593,1939035,02/10/2018 03:50:01 PM,41.988348967,-87.673651718
11029922,JA362202,07/25/2017 01:55:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,20,40,08B,1177898,1867919,02/10/2018 03:50:01 PM,41.792888764,-87.623201832
11029923,JA362206,07/25/2017 01:38:00 AM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0214,002,3,38,14,1179766,1878783,02/10/2018 03:50:01 PM,41.822657958,-87.616019667
11029932,JA362208,07/25/2017 02:03:00 AM,011XX N LA SALLE DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,018,42,8,18,1174931,1907946,02/10/2018 03:50:01 PM,41.902792639,-87.632884251
11029934,JA362182,07/25/2017 12:27:00 AM,030XX N CENTRAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,2514,025,31,19,14,1138502,1919764,02/10/2018 03:50:01 PM,41.935960821,-87.766408783
