ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10938806,JA256187,05/09/2017 12:19:00 AM,017XX S RUBLE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1235,012,25,31,26,1172088,1891679,02/10/2018 03:50:01 PM,41.858218136,-87.643807077
10938807,JA256191,05/09/2017 12:55:00 AM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1032,010,22,30,08B,1153184,1884161,02/10/2018 03:50:01 PM,41.837983477,-87.713396012
10938810,JA256182,05/09/2017 12:40:00 AM,0000X W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0113,001,2,32,03,1176018,1898981,02/10/2018 03:50:01 PM,41.878167778,-87.629161789
10938815,JA256195,05/09/2017 01:10:00 AM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,003,20,42,26,1181290,1864490,02/10/2018 03:50:01 PM,41.783401715,-87.610869545
10938822,JA256197,05/09/2017 01:15:00 AM,017XX W 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,022,21,73,08B,1166364,1844332,02/10/2018 03:50:01 PM,41.728416478,-87.666166397
10938825,JA256216,05/09/2017 02:00:00 AM,068XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,024,49,1,08B,1166259,1945454,02/10/2018 03:50:01 PM,42.005906076,-87.663661305
10938827,JA256181,05/09/2017 12:20:00 AM,031XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,30,19,08B,1137825,1920256,02/10/2018 03:50:01 PM,41.937323179,-87.768884949
10938828,JA256199,05/09/2017 12:45:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,007,15,67,08B,1165036,1865250,02/10/2018 03:50:01 PM,41.78584656,-87.670440707
10938829,JA256192,05/09/2017 01:01:00 AM,075XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,024,49,1,11,1162825,1950207,02/10/2018 03:50:01 PM,42.019021421,-87.676161084
10938834,JA256173,05/09/2017 12:18:00 AM,050XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,008,23,57,08B,1148882,1870826,02/10/2018 03:50:01 PM,41.801474463,-87.72952607
10938839,JA256189,05/09/2017 12:48:00 AM,062XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0714,007,15,67,08A,1165087,1863386,02/10/2018 03:50:01 PM,41.780730426,-87.670306416
10938840,JA256211,05/09/2017 12:30:00 AM,027XX N MARMORA AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,false,2514,025,30,19,26,1136587,1917609,02/10/2018 03:50:01 PM,41.9300818,-87.773498399
10938843,JA256215,05/09/2017 02:26:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141200,1902044,02/10/2018 03:50:01 PM,41.887285778,-87.75693091
