ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11140933,JA500531,11/06/2017 12:15:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0725,007,16,67,14,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
11140936,JA500553,11/06/2017 12:30:00 AM,074XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,0323,003,6,69,04A,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
11140940,JA500530,11/06/2017 12:10:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
11140946,JA500566,11/06/2017 12:01:00 AM,057XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0712,007,16,68,06,1169632,1866710,02/10/2018 03:50:01 PM,41.789754499,-87.653547242
11140950,JA500558,11/06/2017 12:03:00 AM,002XX W 69TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0722,007,6,68,18,1175600,1859211,02/10/2018 03:50:01 PM,41.769044859,-87.631888748
11140952,JA500552,11/06/2017 12:00:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1150198,1906571,02/10/2018 03:50:01 PM,41.899537729,-87.7237692
11140953,JA500573,11/06/2017 12:15:00 AM,043XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1147498,1893016,02/10/2018 03:50:01 PM,41.862393466,-87.734034047
11140962,JA500557,11/06/2017 12:28:00 AM,076XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0611,006,18,71,26,1163686,1854076,02/10/2018 03:50:01 PM,41.755212027,-87.675703734
11140964,JA500595,11/06/2017 12:06:00 AM,084XX S PAXTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0412,004,8,46,18,1192312,1849471,02/10/2018 03:50:01 PM,41.741927162,-87.570947842
11140969,JA500575,11/06/2017 01:44:00 AM,022XX N LAWLER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2522,025,31,19,03,1142359,1914338,02/10/2018 03:50:01 PM,41.921000462,-87.752368907
11140971,JA500604,11/06/2017 03:29:00 AM,112XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0531,005,9,49,05,1179202,1830445,02/10/2018 03:50:01 PM,41.690026007,-87.619560004
