ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10854317,JA159178,02/19/2017 01:00:00 AM,012XX W 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,022,21,73,14,1169760,1840998,02/10/2018 03:50:01 PM,41.719194587,-87.653822535
10854319,JA159181,02/19/2017 01:05:00 AM,066XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0321,003,5,42,06,1184359,1861290,02/10/2018 03:50:01 PM,41.774549318,-87.59971777
10854321,JA159155,02/19/2017 12:15:00 AM,035XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,28,27,07,1152706,1902170,02/10/2018 03:50:01 PM,41.887411679,-87.714673825
10854326,JA159162,02/19/2017 12:49:00 AM,038XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,017,39,14,14,1149798,1928961,02/10/2018 03:50:01 PM,41.960985621,-87.724654585
10854341,JA159183,02/19/2017 12:15:00 AM,055XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1633,016,38,15,06,1138720,1926048,02/10/2018 03:50:01 PM,41.953200786,-87.765454599
10854344,JA159188,02/19/2017 12:50:00 AM,052XX W CARMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,016,45,11,26,1140457,1933416,02/10/2018 03:50:01 PM,41.973387463,-87.758887581
10854346,JA159195,02/19/2017 01:10:00 AM,042XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0921,009,14,58,18,1155718,1876359,02/10/2018 03:50:01 PM,41.816523246,-87.704307143
10854352,JA159190,02/19/2017 01:00:00 AM,018XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0131,001,3,33,11,1176618,1891452,02/10/2018 03:50:01 PM,41.8574942,-87.627186156
10854353,JA159186,02/19/2017 12:25:00 AM,005XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,001,2,32,08B,1174805,1897877,02/10/2018 03:50:01 PM,41.875165557,-87.633648645
10854355,JA159170,02/19/2017 01:00:00 AM,014XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0124,001,2,28,14,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
