ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11162603,JA529167,11/29/2017 03:07:00 AM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1164801,1846569,02/10/2018 03:50:01 PM,41.734588252,-87.671829033
11162607,JA529187,11/29/2017 04:51:00 AM,011XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,1824,018,42,8,08B,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
11162608,JA529169,11/29/2017 03:14:00 AM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,38,08B,1180964,1877147,02/10/2018 03:50:01 PM,41.81814112,-87.61167516
11162611,JA529185,11/29/2017 04:40:00 AM,043XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,011,28,26,08A,1147246,1900617,02/10/2018 03:50:01 PM,41.88325634,-87.734764539
11162614,JA529180,11/29/2017 04:20:00 AM,033XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1733,017,35,16,11,1153194,1926391,02/10/2018 03:50:01 PM,41.953866494,-87.712237523
11162622,JA529189,11/29/2017 04:53:00 AM,122XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1172540,1823739,02/10/2018 03:50:01 PM,41.671772549,-87.64414609
11162628,JA529164,11/29/2017 02:38:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0311,003,20,40,04B,1179972,1864470,02/10/2018 03:50:01 PM,41.78337712,-87.615702349
11162630,JA529195,11/29/2017 05:55:00 AM,070XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,003,5,43,14,1193442,1858927,02/10/2018 03:50:01 PM,41.767847633,-87.566498814
11162638,JA529198,11/29/2017 05:00:00 AM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180671,1862987,02/10/2018 03:50:01 PM,41.779291588,-87.613185138
11162641,JA529171,11/29/2017 02:56:00 AM,001XX E 50TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0224,002,3,38,05,1178146,1871908,02/10/2018 03:50:01 PM,41.803829327,-87.622171439
11162660,JA529204,11/29/2017 05:41:00 AM,045XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1113,011,28,26,04B,1146085,1898300,02/10/2018 03:50:01 PM,41.876920361,-87.739086758
11162672,JA529215,11/29/2017 12:00:00 AM,078XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0623,006,6,69,06,1178949,1853119,02/10/2018 03:50:01 PM,41.752252137,-87.619798226
11162674,JA529223,11/29/2017 05:00:00 AM,042XX W CERMAK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1012,010,24,29,26,1148433,1889039,02/10/2018 03:50:01 PM,41.85146212,-87.730704218
11162682,JA529230,11/29/2017 07:30:00 AM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1722,017,45,15,11,1143593,1928240,02/10/2018 03:50:01 PM,41.959125819,-87.747485772
11162688,JA529197,11/29/2017 02:39:00 AM,010XX E 41ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0214,002,4,36,15,1184034,1877943,02/10/2018 03:50:01 PM,41.820254095,-87.600388638
11162702,JA529232,11/29/2017 06:55:00 AM,050XX S KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,0815,008,23,57,04A,1148547,1870888,02/10/2018 03:50:01 PM,41.801651051,-87.730753062
11162705,JA529213,11/29/2017 06:51:00 AM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0324,003,5,43,14,1188107,1855775,02/10/2018 03:50:01 PM,41.759327126,-87.586154041
11162718,JA529298,11/29/2017 02:00:00 AM,013XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,001,2,33,14,1177872,1894245,02/10/2018 03:50:01 PM,41.865129976,-87.622498415
11162724,JA529252,11/29/2017 07:40:00 AM,101XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201820,1838384,02/10/2018 03:50:01 PM,41.71126719,-87.536487629
11162725,JA529260,11/29/2017 07:40:00 AM,105XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201842,1835776,02/10/2018 03:50:01 PM,41.704110064,-87.536495442
11162731,JA529266,11/29/2017 08:20:00 AM,044XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1113,011,28,26,14,1146892,1899648,02/10/2018 03:50:01 PM,41.88060406,-87.736089224
11162733,JA529288,11/29/2017 08:30:00 AM,110XX S CHURCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,022,19,75,08B,1166894,1831290,02/10/2018 03:50:01 PM,41.692615858,-87.664595932
11162739,JA529332,11/29/2017 09:15:00 AM,010XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,25,28,06,1161217,1895044,02/10/2018 03:50:01 PM,41.86768466,-87.683616925
11162740,JA529329,11/29/2017 09:00:00 AM,059XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,002,20,40,08B,1177289,1865734,02/10/2018 03:50:01 PM,41.78690669,-87.625500912
11162743,JA529238,11/29/2017 07:33:00 AM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,28,27,08B,1156132,1897210,02/10/2018 03:50:01 PM,41.873732481,-87.702226415
11162755,JA529222,11/29/2017 06:53:00 AM,014XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1021,010,24,29,14,1152606,1892885,02/10/2018 03:50:01 PM,41.861934611,-87.715286581
11162764,JA529316,11/29/2017 05:00:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1414,014,35,22,08B,1156388,1915898,02/10/2018 03:50:01 PM,41.92500885,-87.700780605
11162766,JA529303,11/29/2017 08:30:00 AM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1162326,1891051,02/10/2018 03:50:01 PM,41.856704383,-87.679657211
11162769,JA529279,11/29/2017 08:00:00 AM,045XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1147344,1860787,02/10/2018 03:50:01 PM,41.773955346,-87.735422603
11162773,JA529387,11/29/2017 09:40:00 AM,059XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1633,016,38,15,26,1136182,1921997,02/10/2018 03:50:01 PM,41.942130194,-87.774881657
11162775,JA529383,11/29/2017 08:00:00 AM,105XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,022,34,49,14,1173842,1834899,02/10/2018 03:50:01 PM,41.702368662,-87.639051603
11162776,JA529246,11/29/2017 07:30:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,017,35,21,06,1153099,1923246,02/10/2018 03:50:01 PM,41.945238279,-87.712670479
11162777,JA529385,11/29/2017 09:20:00 AM,108XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178824,1833211,02/10/2018 03:50:01 PM,41.697624892,-87.620860102
11162783,JA529318,11/29/2017 07:30:00 AM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,009,14,58,08B,1158379,1877130,02/10/2018 03:50:01 PM,41.818585099,-87.694524884
11162791,JA529418,11/29/2017 10:00:00 AM,032XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,011,28,27,04A,1154989,1899357,02/10/2018 03:50:01 PM,41.879647055,-87.706365394
11162796,JA529408,11/29/2017 02:00:00 AM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,024,49,1,06,1166081,1948481,02/10/2018 03:50:01 PM,42.014216031,-87.664229139
11162810,JA529334,11/29/2017 09:00:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,005,9,49,08A,1181205,1831819,02/10/2018 03:50:01 PM,41.693750675,-87.612184909
11162813,JA529374,11/29/2017 10:00:00 AM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143225,1900524,02/10/2018 03:50:01 PM,41.883077149,-87.749532396
11162814,JA529431,11/29/2017 10:15:00 AM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0611,006,21,71,14,1166391,1852082,02/10/2018 03:50:01 PM,41.749683042,-87.665847295
11162815,JA529207,11/29/2017 04:30:00 AM,004XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1122,011,27,23,03,1149644,1902740,02/10/2018 03:50:01 PM,41.889035848,-87.725903675
11162819,JA529366,11/29/2017 09:45:00 AM,012XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,025,26,23,08A,1151811,1908030,02/10/2018 03:50:01 PM,41.903509764,-87.717806169
11162823,JA529344,11/29/2017 08:30:00 AM,001XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1142152,1899086,02/10/2018 03:50:01 PM,41.87915106,-87.753508234
11162824,JA529281,11/29/2017 08:15:00 AM,016XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2513,025,29,25,08B,1135500,1910216,02/10/2018 03:50:01 PM,41.909813947,-87.77766895
11162825,JA529306,11/29/2017 08:30:00 AM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,27,23,14,1149140,1908685,02/10/2018 03:50:01 PM,41.905359322,-87.727600434
11162830,JA529467,11/29/2017 01:00:00 AM,046XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1146938,1849144,02/10/2018 03:50:01 PM,41.742012648,-87.7372067
11162831,JA529461,11/29/2017 10:30:00 AM,061XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,2433,024,48,77,26,1167747,1940904,02/10/2018 03:50:01 PM,41.993388727,-87.658318789
11162834,JA529382,11/29/2017 09:30:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0313,003,20,42,08B,1180971,1863856,02/10/2018 03:50:01 PM,41.781669308,-87.612058594
11162836,JA529256,11/29/2017 08:00:00 AM,010XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0624,006,8,44,06,1184400,1852167,02/10/2018 03:50:01 PM,41.749513962,-87.599852636
11162838,JA529392,11/29/2017 05:15:00 AM,030XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1222,012,2,27,26,1156089,1900527,02/10/2018 03:50:01 PM,41.882835528,-87.702294749
11162841,JA529302,11/29/2017 08:50:00 AM,018XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2221,022,21,71,14,1165666,1846986,02/10/2018 03:50:01 PM,41.735714275,-87.668648245
11162843,JA529488,11/29/2017 09:26:00 AM,054XX N NEENAH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1613,016,41,10,11,1131924,1935770,02/10/2018 03:50:01 PM,41.979999787,-87.790211104
11162845,JA529477,11/29/2017 09:00:00 AM,026XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1034,010,12,30,06,1158925,1886116,02/10/2018 03:50:01 PM,41.843232581,-87.692275964
11162846,JA529433,11/29/2017 10:10:00 AM,007XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,011,27,23,18,1151253,1904714,02/10/2018 03:50:01 PM,41.894421299,-87.719942928
11162849,JA529484,11/29/2017 09:30:00 AM,096XX S GENOA AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,2223,022,21,73,05,1170702,1840748,02/10/2018 03:50:01 PM,41.718488096,-87.65037955
11162854,JA529509,11/29/2017 11:34:00 AM,068XX S TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,008,15,66,05,1159889,1859163,02/10/2018 03:50:01 PM,41.769250315,-87.689479275
11162859,JA529399,11/29/2017 08:00:00 AM,053XX S WOODLAWN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0233,002,4,41,04A,1185127,1870119,02/10/2018 03:50:01 PM,41.798758819,-87.596625123
11162861,JA529502,11/29/2017 11:29:00 AM,003XX W 42ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0925,009,3,61,11,1174442,1877099,02/10/2018 03:50:01 PM,41.818157221,-87.635601233
11162862,JA529490,11/29/2017 10:30:00 AM,106XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2233,022,34,49,26,1172869,1834211,02/10/2018 03:50:01 PM,41.700502156,-87.642634662
11162865,JA529516,11/29/2017 12:30:00 AM,062XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0714,007,15,67,26,1165748,1863362,02/10/2018 03:50:01 PM,41.780650556,-87.667883741
11162868,JA529368,11/29/2017 09:47:00 AM,079XX S JEFFERY BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0414,004,8,46,26,1190912,1852807,02/10/2018 03:50:01 PM,41.751115366,-87.575969737
11162870,JA529357,11/29/2017 09:36:00 AM,092XX S WESTERN AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,2221,022,19,72,08B,1161988,1843421,02/10/2018 03:50:01 PM,41.726008504,-87.682221922
11162871,JA529491,11/29/2017 04:30:00 AM,059XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,015,29,25,06,1136828,1901402,02/10/2018 03:50:01 PM,41.88560351,-87.773001822
11162875,JA529255,11/29/2017 08:04:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1182640,1851250,02/10/2018 03:50:01 PM,41.747038605,-87.606330318
11162877,JA529415,11/29/2017 10:08:00 AM,079XX S EAST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0414,004,8,46,18,1189026,1852775,02/10/2018 03:50:01 PM,41.751072904,-87.582881895
11162880,JA529481,11/29/2017 10:37:00 AM,064XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,true,false,0813,008,13,65,08A,1150815,1861418,02/10/2018 03:50:01 PM,41.775619986,-87.722682009
11162882,JA529473,11/29/2017 07:00:00 AM,014XX E 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,003,5,42,05,1187031,1861192,02/10/2018 03:50:01 PM,41.774217433,-87.5899259
11162885,JA529541,11/29/2017 11:15:00 AM,083XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,006,21,71,14,1169772,1849586,02/10/2018 03:50:01 PM,41.742761034,-87.65353015
11162888,JA529480,11/29/2017 10:30:00 AM,057XX W FOSTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1622,016,45,11,04A,1137066,1934229,02/10/2018 03:50:01 PM,41.975680125,-87.771337665
11162890,JA529367,11/29/2017 09:00:00 AM,061XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,003,20,40,03,1178211,1864309,02/10/2018 03:50:01 PM,41.782975469,-87.622163602
11162892,JA529512,11/29/2017 03:00:00 AM,005XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1215,012,26,24,06,1165636,1903651,02/10/2018 03:50:01 PM,41.891210037,-87.667148792
11162894,JA529492,11/29/2017 10:30:00 AM,018XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0132,001,2,33,11,1178756,1891402,02/10/2018 03:50:01 PM,41.857308478,-87.619340066
11162897,JA529562,11/29/2017 12:00:00 PM,067XX S CHAPPEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0331,003,5,43,11,1191036,1860766,02/10/2018 03:50:01 PM,41.772952517,-87.575258319
11162898,JA529277,11/29/2017 07:54:00 AM,090XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,true,false,0413,004,8,48,03,1188495,1845279,02/10/2018 03:50:01 PM,41.730515838,-87.585066558
11162906,JA529591,11/29/2017 12:00:00 PM,033XX W 61ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0823,008,16,66,11,1155177,1863977,02/10/2018 03:50:01 PM,41.782556157,-87.706622828
11162913,JA529556,11/29/2017 11:45:00 AM,004XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1831,018,42,8,06,1172704,1905634,02/10/2018 03:50:01 PM,41.896497988,-87.641132871
11162917,JA529363,11/29/2017 09:10:00 AM,028XX W 19TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1022,010,12,30,08A,1157372,1890584,02/10/2018 03:50:01 PM,41.855524939,-87.6978538
11162924,JA529471,11/29/2017 10:31:00 AM,027XX W 21ST ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1023,010,28,30,04A,1158602,1889949,02/10/2018 03:50:01 PM,41.853757362,-87.693356477
11162925,JA529595,11/29/2017 12:09:00 PM,016XX N WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENTIAL YARD (FRONT/BACK),true,false,1421,014,1,24,26,1158119,1910785,02/10/2018 03:50:01 PM,41.91094317,-87.694560043
11162918,JA529425,11/29/2017 09:52:00 AM,019XX W HOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2413,024,40,2,04B,1162128,1940756,05/10/2018 03:46:13 PM,41.993102287,-87.678991755
11162927,JA529594,11/29/2017 10:55:00 AM,007XX N HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1112,011,27,23,24,1149921,1904743,02/10/2018 03:50:01 PM,41.894526905,-87.724834249
11162930,JA529432,11/29/2017 10:40:00 AM,069XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,007,17,68,08A,1169849,1858803,02/10/2018 03:50:01 PM,41.768052028,-87.652980952
11162931,JA529397,11/29/2017 09:38:00 AM,001XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,26,14,1147040,1900281,02/10/2018 03:50:01 PM,41.882338258,-87.735529586
11162937,JA529645,11/29/2017 12:45:00 PM,049XX W PATTERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1634,016,38,15,08B,1142858,1923816,02/10/2018 03:50:01 PM,41.946999728,-87.750298619
11162940,JA529590,11/29/2017 10:45:00 AM,027XX E 75TH ST,0810,THEFT,OVER $500,OTHER,false,false,0334,003,7,43,06,1196238,1856463,02/10/2018 03:50:01 PM,41.761017387,-87.556332011
11162941,JA529603,11/29/2017 11:50:00 AM,0000X N OGDEN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,08B,1166020,1900184,02/10/2018 03:50:01 PM,41.881688135,-87.665837591
