ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10991986,JA318819,06/23/2017 02:28:00 AM,033XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1169535,1922172,02/10/2018 03:50:01 PM,41.941948705,-87.652289585
10991988,JA318824,06/23/2017 02:18:00 AM,009XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1212,012,32,24,08B,1162228,1906439,02/10/2018 03:50:01 PM,41.898932456,-87.679586696
10991989,JA318838,06/23/2017 02:58:00 AM,019XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0932,009,16,61,18,1164147,1868187,02/10/2018 03:50:01 PM,41.793924823,-87.673617586
10991992,JA318806,06/23/2017 01:50:00 AM,011XX S LAFLIN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CHA APARTMENT,false,true,1231,012,2,28,04A,1166546,1895280,02/10/2018 03:50:01 PM,41.868219921,-87.664046556
10991993,JA318831,06/23/2017 03:00:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,018,42,8,04B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10991995,JA318848,06/23/2017 03:17:00 AM,049XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,016,45,15,08B,1142588,1927800,02/10/2018 03:50:01 PM,41.957937215,-87.751191604
10992000,JA318783,06/23/2017 12:30:00 AM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193873,1854126,02/10/2018 03:50:01 PM,41.754662771,-87.565076199
10992002,JA318818,06/23/2017 02:10:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10992004,JA318793,06/23/2017 01:30:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,014,35,22,06,1154478,1918443,02/10/2018 03:50:01 PM,41.93203098,-87.707730613
10992006,JA318832,06/23/2017 02:26:00 AM,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,15,1152903,1893226,02/10/2018 03:50:01 PM,41.862864481,-87.714187307
10992007,JA318842,06/23/2017 03:00:00 AM,026XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0923,009,14,63,14,1159475,1870746,02/10/2018 03:50:01 PM,41.801044165,-87.690679473
10992008,JA318849,06/23/2017 03:28:00 AM,042XX S WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0925,009,3,37,04B,1175320,1876890,02/10/2018 03:50:01 PM,41.817564097,-87.632386717
10992011,JA318841,06/23/2017 03:25:00 AM,053XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,31,19,14,1140230,1919428,02/10/2018 03:50:01 PM,41.93500727,-87.760066403
10992016,JA318812,06/23/2017 02:00:00 AM,023XX E 69TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0331,003,5,43,03,1192743,1859662,02/10/2018 03:50:01 PM,41.7698816,-87.569036976
10992023,JA318863,06/23/2017 04:00:00 AM,052XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1159925,1869847,02/10/2018 03:50:01 PM,41.798567948,-87.689053868
10992024,JA318829,06/23/2017 01:45:00 AM,028XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,1414,014,35,22,11,1157222,1915830,02/10/2018 03:50:01 PM,41.92480533,-87.697717952
10992026,JA318837,06/23/2017 02:40:00 AM,0000X E GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0225,002,3,40,04B,1177876,1868571,02/10/2018 03:50:01 PM,41.794678414,-87.623262756
10992029,JA318869,06/23/2017 05:03:00 AM,054XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1622,016,45,11,08A,1137854,1935721,02/10/2018 03:50:01 PM,41.979760078,-87.76840367
10992032,JA318856,06/23/2017 04:30:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,0113,001,42,32,08B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10992035,JA318861,06/23/2017 02:15:00 AM,004XX W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,true,1823,018,27,8,03,1173049,1907898,02/10/2018 03:50:01 PM,41.902702884,-87.639798538
10992037,JA318844,06/23/2017 03:22:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1925,019,44,6,03,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10992040,JA318826,06/23/2017 02:37:00 AM,026XX W 23RD PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,010,28,30,04B,1159058,1888298,02/10/2018 03:50:01 PM,41.849217503,-87.69172806
10992041,JA318830,06/23/2017 01:59:00 AM,004XX N LA SALLE DR,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,false,1831,018,42,8,04B,1175059,1903367,02/10/2018 03:50:01 PM,41.890224755,-87.63255147
10992048,JA318866,06/23/2017 05:05:00 AM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,015,28,25,04B,1142140,1899428,02/10/2018 03:50:01 PM,41.880089774,-87.753543813
10992060,JA318881,06/23/2017 04:30:00 AM,010XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1170855,1853101,02/10/2018 03:50:01 PM,41.752383118,-87.649459653
10992073,JA318828,06/23/2017 02:23:00 AM,112XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,005,34,49,04B,1176936,1830594,02/10/2018 03:50:01 PM,41.690486111,-87.627851381
10992079,JA318845,06/23/2017 03:10:00 AM,011XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1213,012,27,24,04A,1168186,1907882,02/10/2018 03:50:01 PM,41.902765473,-87.657661545
10992081,JA318843,06/23/2017 03:00:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1213,012,27,24,08B,1168186,1907882,02/10/2018 03:50:01 PM,41.902765473,-87.657661545
10992085,JA318871,06/23/2017 04:30:00 AM,023XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,012,2,28,14,1160836,1899483,02/10/2018 03:50:01 PM,41.879873593,-87.684892529
10992093,JA318878,06/23/2017 02:00:00 AM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,017,33,14,06,1155455,1929086,02/10/2018 03:50:01 PM,41.961216477,-87.703853022
10992096,JA318889,06/23/2017 06:30:00 AM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1914,019,46,3,26,1167865,1931102,02/10/2018 03:50:01 PM,41.966489221,-87.658168939
10992103,JA318851,06/23/2017 03:43:00 AM,042XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,009,14,58,08B,1158069,1876378,02/10/2018 03:50:01 PM,41.816527835,-87.695682551
10992105,JA318894,06/23/2017 06:40:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,010,24,29,08B,1153289,1892158,02/10/2018 03:50:01 PM,41.859926121,-87.71279867
10992108,JA318939,06/23/2017 12:00:00 AM,052XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,61,06,1163913,1869799,02/10/2018 03:50:01 PM,41.798353275,-87.674430345
10992112,JA318934,06/23/2017 07:00:00 AM,005XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1177740,1904167,02/10/2018 03:50:01 PM,41.892359488,-87.622681388
10992125,JA318968,06/23/2017 12:00:00 AM,063XX S LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0813,008,13,64,07,1143639,1861810,02/10/2018 03:50:01 PM,41.776832518,-87.748979147
10992132,JA318945,06/23/2017 04:37:00 AM,004XX W NORMAL PKWY,0810,THEFT,OVER $500,ALLEY,false,false,0722,007,6,68,06,1174448,1860073,02/10/2018 03:50:01 PM,41.77143599,-87.636085795
10992149,JA318980,06/23/2017 08:50:00 AM,026XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,003,7,43,26,1195009,1856570,02/10/2018 03:50:01 PM,41.761341377,-87.560832757
10992167,JA318967,06/23/2017 08:15:00 AM,043XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1131,011,24,26,04B,1147578,1897671,02/10/2018 03:50:01 PM,41.875165815,-87.733620994
10992179,JA318985,06/23/2017 06:00:00 AM,095XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,022,21,73,14,1173319,1841651,02/10/2018 03:50:01 PM,41.720908688,-87.640767822
10992204,JA319003,06/23/2017 02:00:00 AM,005XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1121,011,27,23,06,1154947,1903445,02/10/2018 03:50:01 PM,41.890865773,-87.706409952
10992217,JA318958,06/23/2017 02:00:00 AM,004XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1180933,1847406,02/10/2018 03:50:01 PM,41.736529636,-87.612703118
10992235,JA319006,06/23/2017 09:30:00 AM,076XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0411,004,5,43,03,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
10992258,JA318905,06/23/2017 07:02:00 AM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1511,015,29,25,14,1136679,1904035,02/10/2018 03:50:01 PM,41.892831474,-87.773485904
10992265,JA318892,06/23/2017 06:30:00 AM,021XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1432,014,32,22,26,1161772,1913270,02/10/2018 03:50:01 PM,41.91768675,-87.681070775
10992266,JA318917,06/23/2017 07:05:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1189213,1857920,02/10/2018 03:50:01 PM,41.765186759,-87.58203199
10992269,JA319046,06/23/2017 08:50:00 AM,005XX N LOCKWOOD AVE,2026,NARCOTICS,POSS: PCP,RESIDENCE,true,false,1523,015,37,25,18,1140930,1903275,02/10/2018 03:50:01 PM,41.890668766,-87.757892127
10992270,JA319067,06/23/2017 06:00:00 AM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,002,4,39,14,1183085,1875106,02/10/2018 03:50:01 PM,41.81249132,-87.603958286
10992276,JA319039,06/23/2017 06:03:00 AM,033XX W WARREN BLVD,0560,ASSAULT,SIMPLE,ALLEY,true,true,1123,011,28,27,08A,1154153,1900148,02/10/2018 03:50:01 PM,41.881834358,-87.709413965
10992290,JA319066,06/23/2017 10:15:00 AM,030XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,011,28,29,18,1156059,1895215,02/10/2018 03:50:01 PM,41.868259467,-87.702548263
10992308,JA318928,06/23/2017 07:29:00 AM,061XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2413,024,50,2,26,1153911,1940734,02/10/2018 03:50:01 PM,41.993210228,-87.709217606
10992310,JA319033,06/23/2017 09:30:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1194236,1852738,02/10/2018 03:50:01 PM,41.750845087,-87.563791435
10992314,JA318916,06/23/2017 01:00:00 AM,045XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1185009,1875205,02/10/2018 03:50:01 PM,41.812717955,-87.596898035
10992327,JA319095,06/23/2017 09:00:00 AM,026XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1412,014,35,22,26,1154029,1917302,02/10/2018 03:50:01 PM,41.928908964,-87.709411145
10992340,JA319065,06/23/2017 03:00:00 AM,028XX E 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,10,46,14,1196792,1848502,02/10/2018 03:50:01 PM,41.739158064,-87.554565699
10992351,JA318975,06/23/2017 08:00:00 AM,027XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0421,004,7,43,08A,1195788,1853775,02/10/2018 03:50:01 PM,41.753652461,-87.558070034
10992360,JA319111,06/23/2017 10:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0111,001,42,32,06,1175800,1900817,02/10/2018 03:50:01 PM,41.883210775,-87.629906972
10992373,JA319110,06/23/2017 10:40:00 AM,023XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1212,012,32,24,14,1160617,1906598,02/10/2018 03:50:01 PM,41.899402299,-87.685499425
10992375,JA318904,06/23/2017 06:30:00 AM,075XX S WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0611,006,18,71,26,1164996,1854619,02/10/2018 03:50:01 PM,41.756674516,-87.670887594
10992382,JA318993,06/23/2017 07:47:00 AM,012XX W ALBION AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2432,024,49,1,24,1166859,1944233,02/10/2018 03:50:01 PM,42.002542731,-87.661489102
10992388,JA319115,06/23/2017 10:50:00 AM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0821,008,14,58,08A,1155847,1872716,02/10/2018 03:50:01 PM,41.806523779,-87.70393181
10992395,JA319086,06/23/2017 09:30:00 AM,026XX W 60TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0825,008,15,66,26,1159615,1864768,02/10/2018 03:50:01 PM,41.784636856,-87.690330017
10992396,JA319114,06/23/2017 10:48:00 AM,045XX N MAGNOLIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1913,019,46,3,26,1167100,1930330,02/10/2018 03:50:01 PM,41.964387333,-87.66100398
10992412,JA319140,06/23/2017 10:00:00 AM,027XX W WINNEMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,2031,020,40,4,07,1157183,1933429,02/10/2018 03:50:01 PM,41.973098898,-87.697381433
10992415,JA319128,06/23/2017 03:00:00 AM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,002,3,38,14,1177862,1876957,02/10/2018 03:50:01 PM,41.81769067,-87.623059961
10992416,JA319071,06/23/2017 10:00:00 AM,004XX E 18TH DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0132,001,2,33,08A,1179869,1891739,02/10/2018 03:50:01 PM,41.858207756,-87.615244425
10992422,JA318890,06/23/2017 06:00:00 AM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,001,2,32,06,1176211,1898524,02/10/2018 03:50:01 PM,41.876909396,-87.628466926
10992427,JA319144,06/23/2017 09:30:00 AM,038XX W 25TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1013,010,22,30,06,1150999,1887116,02/10/2018 03:50:01 PM,41.846135368,-87.7213366
10992429,JA318908,06/23/2017 07:10:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0111,001,42,32,06,1176338,1901346,02/10/2018 03:50:01 PM,41.884650262,-87.627915459
10992430,JA318955,06/23/2017 08:10:00 AM,026XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1158777,1894033,02/10/2018 03:50:01 PM,41.864960702,-87.692602296
10992445,JA319020,06/23/2017 09:33:00 AM,058XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,007,15,67,14,1167002,1866150,02/10/2018 03:50:01 PM,41.78827445,-87.663206679
10992449,JA319083,06/23/2017 09:45:00 AM,063XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0825,008,15,66,26,1161460,1862609,02/10/2018 03:50:01 PM,41.778674205,-87.683625262
10992452,JA319175,06/23/2017 11:00:00 AM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1189562,1853415,02/10/2018 03:50:01 PM,41.752816276,-87.580897246
10992455,JA319117,06/23/2017 10:30:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,001,42,32,26,1175334,1901735,02/10/2018 03:50:01 PM,41.885740288,-87.631590568
10992460,JA319161,06/23/2017 10:30:00 AM,071XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,003,5,43,07,1189942,1858016,02/10/2018 03:50:01 PM,41.765432686,-87.579356945
10992461,JA319123,06/23/2017 11:00:00 AM,011XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,001,2,32,06,1176516,1895381,02/10/2018 03:50:01 PM,41.868277934,-87.627441974
10992463,JA319132,06/23/2017 11:20:00 AM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,004,8,48,06,1188353,1846118,02/10/2018 03:50:01 PM,41.732821527,-87.585560041
10992465,JA318893,06/23/2017 06:35:00 AM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,20,68,08B,1172283,1866770,02/10/2018 03:50:01 PM,41.789861215,-87.643825073
10992466,JA319176,06/23/2017 10:49:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150424,1894423,02/10/2018 03:50:01 PM,41.866197889,-87.723256295
10992470,JA319075,06/23/2017 10:15:00 AM,083XX S DORCHESTER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0412,004,8,45,03,1186992,1849848,02/10/2018 03:50:01 PM,41.74308937,-87.590427982
10992473,JA319102,06/23/2017 10:30:00 AM,100XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2232,022,9,73,04A,1174730,1838509,02/10/2018 03:50:01 PM,41.712255334,-87.635692906
10992476,JA319155,06/23/2017 11:25:00 AM,067XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0726,007,15,67,14,1164851,1859906,02/10/2018 03:50:01 PM,41.771185837,-87.67126986
10992482,JA319207,06/23/2017 08:00:00 AM,025XX W 80TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0835,008,18,70,05,1160890,1851512,02/10/2018 03:50:01 PM,41.748234214,-87.686021081
10992483,JA319094,06/23/2017 10:48:00 AM,012XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1023,010,28,29,18,1158229,1894178,02/10/2018 03:50:01 PM,41.865369802,-87.694610056
10992486,JA319072,06/23/2017 09:34:00 AM,102XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0511,005,9,49,26,1178063,1836899,02/10/2018 03:50:01 PM,41.707762521,-87.623535162
10992496,JA319143,06/23/2017 09:33:00 AM,033XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1032,010,22,30,26,1152237,1882294,02/10/2018 03:50:01 PM,41.832878893,-87.716920188
10992499,JA318854,06/23/2017 01:37:00 AM,069XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0332,003,5,43,03,1188973,1859409,02/10/2018 03:50:01 PM,41.769278449,-87.58286403
10992502,JA319037,06/23/2017 09:25:00 AM,010XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1933,019,44,6,14,1168849,1919758,02/10/2018 03:50:01 PM,41.935339508,-87.654881132
10992504,JA319093,06/23/2017 10:23:00 AM,012XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1913,019,46,3,04A,1167234,1929353,02/10/2018 03:50:01 PM,41.961703523,-87.660539508
10992508,JA319043,06/23/2017 09:45:00 AM,047XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1131,011,24,25,26,1144812,1896930,02/10/2018 03:50:01 PM,41.873185004,-87.743795434
10992509,JA319042,06/23/2017 02:00:00 AM,034XX W MADISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,011,28,27,06,1153407,1899804,02/10/2018 03:50:01 PM,41.880905236,-87.71216242
10992511,JA319244,06/23/2017 12:40:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,011,24,26,08B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10992513,JA319246,06/23/2017 12:14:00 PM,053XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,020,48,77,08B,1165067,1935429,02/10/2018 03:50:01 PM,41.978422708,-87.668333196
10992517,JA319172,06/23/2017 06:00:00 AM,053XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0815,008,23,56,07,1145479,1869828,02/10/2018 03:50:01 PM,41.798800714,-87.742031503
10992518,JA318864,06/23/2017 04:30:00 AM,006XX N HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1121,011,27,23,05,1153597,1904067,02/10/2018 03:50:01 PM,41.892599562,-87.711351291
10992521,JA319225,06/23/2017 09:00:00 AM,044XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1111,011,37,23,05,1146672,1905959,02/10/2018 03:50:01 PM,41.897926352,-87.736735934
10992524,JA319178,06/23/2017 11:10:00 AM,088XX S COTTAGE GROVE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,true,false,0632,006,8,44,15,1183114,1846334,02/10/2018 03:50:01 PM,41.733537555,-87.604745981
10992531,JA319156,06/23/2017 08:55:00 AM,066XX S PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA BUS STOP,false,false,0833,008,13,65,03,1150839,1860450,02/10/2018 03:50:01 PM,41.772963171,-87.722619226
