ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10934886,JA251194,05/05/2017 01:26:00 AM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1201837,1836374,02/10/2018 03:50:01 PM,41.705751153,-87.536493489
10934887,JA251174,05/05/2017 12:00:00 AM,041XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1013,010,22,29,15,1148980,1889052,02/10/2018 03:50:01 PM,41.851487242,-87.728696242
10934888,JA251181,05/05/2017 12:41:00 AM,003XX N MASON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1512,015,29,25,05,1136713,1901583,02/10/2018 03:50:01 PM,41.886102258,-87.773419795
10934889,JA251199,05/05/2017 01:41:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,018,27,8,26,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10934890,JA251185,05/05/2017 12:30:00 AM,012XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1231,012,2,28,04A,1168303,1895725,02/10/2018 03:50:01 PM,41.869403265,-87.657583426
10934908,JA251180,05/05/2017 12:01:00 AM,030XX W JACKSON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1124,011,28,27,03,1156002,1898529,02/10/2018 03:50:01 PM,41.877354573,-87.702668131
10934911,JA251201,05/05/2017 01:46:00 AM,083XX S BAKER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0424,004,7,46,26,1198319,1849755,02/10/2018 03:50:01 PM,41.742558335,-87.548929331
10934912,JA251214,05/05/2017 01:31:00 AM,013XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,true,false,0131,001,2,33,26,1176547,1894121,02/10/2018 03:50:01 PM,41.864819715,-87.627366208
10934913,JA251186,05/05/2017 12:15:00 AM,099XX S PAXTON AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0431,004,7,51,26,1192810,1839598,02/10/2018 03:50:01 PM,41.7148226,-87.569444242
10934916,JA251191,05/05/2017 01:10:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1149844,1907318,02/10/2018 03:50:01 PM,41.901594467,-87.725049997
10934917,JA251179,05/05/2017 12:03:00 AM,044XX N RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1913,019,46,3,04B,1167484,1929890,02/10/2018 03:50:01 PM,41.963171681,-87.659604848
10934918,JA251203,05/05/2017 01:57:00 AM,014XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,40,1,08B,1165297,1943941,02/10/2018 03:50:01 PM,42.001774966,-87.6672439
10934921,JA251188,05/05/2017 12:31:00 AM,064XX S DORCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0314,003,20,42,26,1186604,1862590,02/10/2018 03:50:01 PM,41.778063782,-87.59144697
10934922,JA251193,05/05/2017 12:12:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,011,24,26,08B,1151106,1897949,02/10/2018 03:50:01 PM,41.875860304,-87.720660206
10934923,JA251215,05/05/2017 02:00:00 AM,004XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1174655,1903385,02/10/2018 03:50:01 PM,41.890283192,-87.63403459
10934924,JA251192,05/05/2017 12:30:00 AM,111XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,0531,005,9,49,03,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10934926,JA251222,05/05/2017 03:50:00 AM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1831,018,42,8,26,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
10934928,JA251212,05/05/2017 01:30:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,003,7,43,14,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10934929,JA251236,05/05/2017 03:11:00 AM,040XX W CERMAK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1013,010,22,29,24,1149759,1889073,02/10/2018 03:50:01 PM,41.851529781,-87.725836553
10934931,JA251240,05/05/2017 03:34:00 AM,021XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1150386,1889450,02/10/2018 03:50:01 PM,41.852552121,-87.723525464
10934932,JA251189,05/05/2017 01:00:00 AM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1151959,1892265,02/10/2018 03:50:01 PM,41.860246015,-87.717677951
10934935,JA251233,05/05/2017 03:20:00 AM,031XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,008,15,66,08B,1156444,1860025,02/10/2018 03:50:01 PM,41.771685848,-87.702083952
10934937,JA251213,05/05/2017 03:15:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1831,018,42,8,08B,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
10934938,JA251229,05/05/2017 03:14:00 AM,068XX S TALMAN AVE,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,false,false,0831,008,15,66,06,1159889,1859170,02/10/2018 03:50:01 PM,41.769269524,-87.689479083
10934941,JA251200,05/05/2017 01:20:00 AM,081XX S LEAVITT ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0614,006,18,71,06,1163044,1850753,02/10/2018 03:50:01 PM,41.746106665,-87.678149237
10934942,JA251195,05/05/2017 01:13:00 AM,018XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0131,001,3,33,15,1176618,1891452,02/10/2018 03:50:01 PM,41.8574942,-87.627186156
10934943,JA251243,05/05/2017 03:50:00 AM,002XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0522,005,34,49,14,1176628,1830669,02/10/2018 03:50:01 PM,41.690698838,-87.628976735
10934944,JA251255,05/05/2017 04:38:00 AM,019XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,024,40,2,05,1162101,1939875,02/10/2018 03:50:01 PM,41.990685361,-87.679115828
