ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11194355,JB103007,12/05/2017 02:12:00 PM,010XX W 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0933,009,3,61,10,1170123,1873647,02/15/2018 03:48:21 PM,41.808779722,-87.651545146
11168639,JA537050,12/05/2017 01:15:00 AM,050XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,020,48,3,08B,1167953,1933951,02/10/2018 03:50:01 PM,41.974305063,-87.657762776
11168643,JA537067,12/05/2017 12:12:00 AM,0000X E 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0512,005,9,49,18,1178199,1836685,02/10/2018 03:50:01 PM,41.707172198,-87.623043592
11168657,JA537063,12/05/2017 02:00:00 AM,029XX N ALLEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CHA APARTMENT,false,false,1412,014,35,21,10,1152563,1919298,02/10/2018 03:50:01 PM,41.934415296,-87.714745336
11168661,JA537064,12/05/2017 02:10:00 AM,001XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1122,011,28,26,14,1149714,1900248,02/10/2018 03:50:01 PM,41.882196169,-87.725711406
11168664,JA537075,12/05/2017 03:00:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1180971,1863856,02/10/2018 03:50:01 PM,41.781669308,-87.612058594
11168669,JA537036,12/05/2017 01:08:00 AM,008XX W AGATITE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1914,019,46,3,03,1169910,1929751,02/10/2018 03:50:01 PM,41.96273757,-87.650689428
11168670,JA537029,12/05/2017 12:14:00 AM,025XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0421,004,7,43,26,1194695,1853085,02/10/2018 03:50:01 PM,41.751786004,-87.562098073
11168671,JA537071,12/05/2017 02:40:00 AM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1214,012,27,24,06,1170951,1903806,02/10/2018 03:50:01 PM,41.891520472,-87.647624933
11168672,JA537086,12/05/2017 03:45:00 AM,008XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,1,24,08B,1158907,1905686,02/10/2018 03:50:01 PM,41.896934956,-87.691805289
