ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227513,JB137941,09/01/2017 09:00:00 AM,030XX W HARRISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,28,27,17,,,02/11/2018 03:57:41 PM,,
11228897,JB149633,09/01/2017 08:00:00 AM,022XX N LOCKWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2515,025,37,19,11,,,02/13/2018 03:58:53 PM,,
11073732,JA414102,09/01/2017 01:02:00 AM,006XX E 111TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,005,9,50,06,1182714,1831488,02/10/2018 03:50:01 PM,41.692807565,-87.606670373
11073750,JA414083,09/01/2017 12:30:00 AM,016XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1215,012,26,24,04A,1165543,1903565,02/10/2018 03:50:01 PM,41.890976027,-87.667492786
11073752,JA414075,09/01/2017 12:08:00 AM,031XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0913,009,11,60,14,1170153,1884098,02/10/2018 03:50:01 PM,41.837457641,-87.651130751
11073754,JA414112,09/01/2017 12:55:00 AM,013XX W FILLMORE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1231,012,2,28,03,1167699,1895420,02/10/2018 03:50:01 PM,41.868579346,-87.659809647
11073757,JA414124,09/01/2017 01:30:00 AM,091XX S WOODLAWN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0413,004,8,47,26,1185807,1844559,02/10/2018 03:50:01 PM,41.728603781,-87.59493608
11073759,JA414093,09/01/2017 12:50:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1151493,1892947,02/10/2018 03:50:01 PM,41.86212666,-87.719370627
11073760,JA414118,09/01/2017 01:12:00 AM,020XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1424,014,1,24,18,1162528,1910646,02/10/2018 03:50:01 PM,41.910470499,-87.678366829
11073763,JA414094,09/01/2017 12:05:00 AM,043XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1724,017,33,16,03,1153941,1928609,02/10/2018 03:50:01 PM,41.959937944,-87.70943209
11073766,JA414130,09/01/2017 01:20:00 AM,123XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,005,9,53,14,1178489,1823061,02/10/2018 03:50:01 PM,41.669779386,-87.622393362
11073769,JA414108,09/01/2017 01:05:00 AM,046XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,009,20,61,14,1164464,1873970,02/10/2018 03:50:01 PM,41.809787389,-87.672292075
11073773,JA414128,09/01/2017 01:30:00 AM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,7,46,14,1198582,1850942,02/10/2018 03:50:01 PM,41.745808966,-87.547926023
11073774,JA414111,09/01/2017 01:01:00 AM,031XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0421,004,7,46,03,1198486,1853188,02/10/2018 03:50:01 PM,41.751974553,-87.548202682
11073779,JA414115,09/01/2017 01:11:00 AM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,6,69,14,1178798,1858836,02/10/2018 03:50:01 PM,41.767943651,-87.62017789
11073782,JA414114,09/01/2017 12:48:00 AM,017XX W GREENLEAF AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,2424,024,49,1,15,1163176,1946992,02/10/2018 03:50:01 PM,42.010191995,-87.674960448
11073786,JA414133,09/01/2017 01:50:00 AM,012XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,022,21,73,03,1169573,1841771,02/10/2018 03:50:01 PM,41.721319863,-87.654485132
11073788,JA414104,09/01/2017 12:45:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,006,6,44,14,1182724,1849011,02/10/2018 03:50:01 PM,41.740892596,-87.606091859
11073799,JA414123,09/01/2017 12:48:00 AM,017XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2513,025,36,25,08B,1132592,1910778,02/10/2018 03:50:01 PM,41.911407345,-87.788338812
11073801,JA414122,09/01/2017 12:30:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0722,007,20,68,08B,1174041,1862705,02/10/2018 03:50:01 PM,41.778667541,-87.637499648
11073803,JA414146,09/01/2017 02:00:00 AM,004XX W MELROSE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1925,019,44,6,04A,1172830,1921923,02/10/2018 03:50:01 PM,41.941192966,-87.64018655
11073804,JA414150,09/01/2017 02:35:00 AM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1169213,1927822,02/10/2018 03:50:01 PM,41.957459538,-87.653308301
11073807,JA414154,09/01/2017 12:00:00 AM,009XX W 64TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0723,007,16,68,26,1171300,1862399,02/10/2018 03:50:01 PM,41.777888265,-87.647557266
11073808,JA414158,09/01/2017 02:32:00 AM,016XX W FOSTER AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,false,2032,020,47,3,26,1164510,1934600,02/10/2018 03:50:01 PM,41.97615975,-87.670405165
11073811,JA414141,09/01/2017 02:10:00 AM,011XX W TAYLOR ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1232,012,25,28,03,1168819,1895740,02/10/2018 03:50:01 PM,41.869433264,-87.655688627
11073812,JA414149,09/01/2017 02:30:00 AM,006XX N FAIRBANKS CT,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,018,42,8,08B,1178393,1904480,02/10/2018 03:50:01 PM,41.893203509,-87.620273669
11073813,JA414142,09/01/2017 01:44:00 AM,027XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1031,010,22,30,26,1147503,1885425,02/10/2018 03:50:01 PM,41.841562688,-87.734210113
11073814,JA414107,09/01/2017 12:48:00 AM,022XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,010,25,31,03,1163392,1888967,02/10/2018 03:50:01 PM,41.850963347,-87.675802993
11073817,JA414179,09/01/2017 03:30:00 AM,034XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1723,017,33,14,03,1152451,1929690,02/10/2018 03:50:01 PM,41.962933918,-87.714881365
