ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11181825,JA554908,12/19/2017 04:45:00 AM,019XX N KEYSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2534,025,30,20,04A,1149074,1912544,05/04/2018 03:51:04 PM,41.915950073,-87.727742791
11181965,JA555129,12/19/2017 04:00:00 AM,016XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,014,1,24,08A,1158116,1910880,05/04/2018 03:51:04 PM,41.911203919,-87.694568465
11182259,JA555556,12/19/2017 03:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1176802,1905744,05/04/2018 03:51:04 PM,41.896708121,-87.626078488
11182289,JA555604,12/19/2017 03:15:00 PM,001XX E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0114,001,42,32,06,1177375,1901760,05/04/2018 03:51:04 PM,41.885762846,-87.624094929
11182328,JA555566,12/19/2017 03:00:00 PM,010XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1914,019,46,3,06,1168302,1930713,05/04/2018 03:51:04 PM,41.965412332,-87.656573467
11182358,JA555673,12/19/2017 12:30:00 PM,001XX N WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,001,42,32,11,1173918,1901018,05/04/2018 03:51:04 PM,41.883804454,-87.636811728
11182390,JA555717,12/19/2017 04:15:00 PM,117XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0524,005,34,53,06,1174422,1826884,05/04/2018 03:51:04 PM,41.680361423,-87.637164999
11182498,JA555957,12/19/2017 06:00:00 AM,042XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,1624,016,45,15,06,1142452,1927609,05/04/2018 03:51:04 PM,41.957415629,-87.75169636
11182537,JA556006,12/19/2017 07:30:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,06,1176167,1903900,05/04/2018 03:51:04 PM,41.891662431,-87.628466349
11182761,JA556229,12/19/2017 09:49:00 PM,026XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,1,22,14,1159915,1917314,05/04/2018 03:51:04 PM,41.928822325,-87.687781609
11184185,JA556648,12/19/2017 07:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0133,001,2,35,08A,1179306,1885032,05/04/2018 03:51:04 PM,41.839816207,-87.617516172
11244829,JB170752,12/19/2017 05:00:00 PM,016XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,010,24,29,03,,,03/02/2018 03:54:48 PM,,
11246080,JB172411,12/19/2017 09:00:00 AM,046XX S DR MARTIN LUTHER KING JR DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0221,002,3,38,10,,,03/04/2018 03:57:39 PM,,
11248338,JB175558,12/19/2017 12:00:00 PM,055XX S SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0235,002,5,41,11,,,03/07/2018 04:15:21 PM,,
11280327,JB217496,12/19/2017 06:45:00 PM,091XX S CLYDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,004,7,48,06,,,04/10/2018 03:52:52 PM,,
11281455,JB218059,12/19/2017 10:00:00 AM,015XX W 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0612,006,21,71,11,,,04/11/2018 04:05:05 PM,,
11182086,JA555226,12/19/2017 08:15:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,06,1178046,1905133,05/04/2018 03:51:04 PM,41.895003278,-87.62152816
11182868,JA556323,12/19/2017 06:30:00 PM,022XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,001,3,33,06,1176047,1889601,05/04/2018 03:51:04 PM,41.852427793,-87.629337743
11183137,JA556615,12/19/2017 05:00:00 PM,042XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2524,025,31,20,07,1147558,1915615,05/04/2018 03:51:04 PM,41.924406431,-87.733233575
11183354,JA555584,12/19/2017 02:45:00 PM,048XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2521,025,31,19,04A,1143449,1916855,05/04/2018 03:51:04 PM,41.927887031,-87.748300856
11185138,JA559237,12/19/2017 12:30:00 PM,086XX W BERWYN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1614,016,41,76,11,1117539,1933906,05/04/2018 03:51:04 PM,41.975122849,-87.843154174
11232341,JB154270,12/19/2017 03:58:00 PM,075XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0623,006,6,69,11,,,02/17/2018 03:55:23 PM,,
11181742,JA554849,12/19/2017 01:09:00 AM,001XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1114,011,28,26,14,1147039,1900310,05/04/2018 03:51:04 PM,41.882417856,-87.735532516
11181767,JA554860,12/19/2017 01:50:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1124,011,28,27,14,1155683,1899372,05/04/2018 03:51:04 PM,41.879674276,-87.703816712
11181791,JA554863,12/19/2017 01:31:00 AM,033XX W OGDEN AVE,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,18,1154489,1891024,05/04/2018 03:51:04 PM,41.856790413,-87.708424071
11181795,JA554851,12/19/2017 12:54:00 AM,076XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0624,006,8,69,08A,1183553,1854637,05/04/2018 03:51:04 PM,41.756311669,-87.602879511
11181798,JA554877,12/19/2017 02:30:00 AM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0225,002,20,40,14,1178117,1867752,05/04/2018 03:51:04 PM,41.792425533,-87.622403855
11181800,JA554872,12/19/2017 12:30:00 AM,005XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,006,21,71,08B,1174030,1847836,05/04/2018 03:51:04 PM,41.737865442,-87.637980582
11181801,JA554816,12/19/2017 12:23:00 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,002,3,38,08B,1180399,1873611,05/04/2018 03:51:04 PM,41.808451052,-87.613856341
11181803,JA554864,12/19/2017 01:37:00 AM,016XX N KEDVALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,025,30,23,09,1148469,1910552,05/04/2018 03:51:04 PM,41.910495532,-87.730017022
11181804,JA554871,12/19/2017 02:00:00 AM,028XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1160842,1885218,05/04/2018 03:51:04 PM,41.840728892,-87.685265871
11181805,JA554878,12/19/2017 01:50:00 AM,046XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0221,002,4,39,06,1182971,1874433,05/04/2018 03:51:04 PM,41.810647211,-87.604397372
11181808,JA554867,12/19/2017 01:34:00 AM,005XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,1214,012,27,24,26,1170867,1903766,05/04/2018 03:51:04 PM,41.891412551,-87.647934597
11181809,JA554885,12/19/2017 02:50:00 AM,021XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1221,012,1,24,03,1161896,1905312,05/04/2018 03:51:04 PM,41.895846815,-87.6808376
11181811,JA554886,12/19/2017 01:15:00 AM,071XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,007,6,69,14,1175193,1857644,05/04/2018 03:51:04 PM,41.76475393,-87.633427348
11181813,JA554880,12/19/2017 02:40:00 AM,059XX S NORMANDY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0812,008,23,64,04A,1132760,1864136,05/04/2018 03:51:04 PM,41.78341144,-87.788808092
11181817,JA554879,12/19/2017 02:13:00 AM,047XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,011,28,25,04B,1144906,1899148,05/04/2018 03:51:04 PM,41.879269694,-87.743394338
11181820,JA554901,12/19/2017 02:30:00 AM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1132,011,24,26,14,1150164,1896406,05/04/2018 03:51:04 PM,41.871644537,-87.724159124
11181837,JA554905,12/19/2017 04:31:00 AM,033XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1121,011,27,23,14,1154147,1905138,05/04/2018 03:51:04 PM,41.89552753,-87.709302745
11181857,JA554881,12/19/2017 02:40:00 AM,097XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,004,10,51,15,1197076,1840926,05/04/2018 03:51:04 PM,41.718361828,-87.553776579
11181861,JA554927,12/19/2017 05:22:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1651,016,41,76,06,1100317,1935229,05/04/2018 03:51:04 PM,41.979006297,-87.906463155
11181867,JA554930,12/19/2017 06:30:00 AM,029XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136875,1918963,05/04/2018 03:51:04 PM,41.933792159,-87.772407501
11181871,JA554955,12/19/2017 07:00:00 AM,027XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136589,1917541,05/04/2018 03:51:04 PM,41.929895165,-87.773492681
11181875,JA554962,12/19/2017 07:00:00 AM,132XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185541,1817508,05/04/2018 03:51:04 PM,41.654378612,-87.596757827
11181877,JA554966,12/19/2017 07:30:00 AM,095XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,004,10,51,06,1197049,1842264,05/04/2018 03:51:04 PM,41.722034088,-87.553831096
