ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11031136,JA363641,07/26/2017 12:48:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,66,08B,1160315,1855803,02/10/2018 03:50:01 PM,41.76002122,-87.688010148
11031144,JA363623,07/26/2017 12:07:00 AM,038XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1733,017,33,16,08A,1156037,1925282,02/10/2018 03:50:01 PM,41.950766312,-87.701816333
11031150,JA363627,07/26/2017 12:20:00 AM,080XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0631,006,6,44,04A,1180640,1851779,02/10/2018 03:50:01 PM,41.748536377,-87.613642574
11031154,JA363622,07/26/2017 12:17:00 AM,100XX S CRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,004,7,51,04B,1193486,1838834,02/10/2018 03:50:01 PM,41.712709623,-87.566993385
11031160,JA363653,07/26/2017 01:11:00 AM,022XX S KOLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1013,010,22,29,26,1147997,1888795,02/10/2018 03:50:01 PM,41.850800938,-87.732310727
11031161,JA363645,07/26/2017 12:35:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,18,71,08B,1164720,1852705,02/10/2018 03:50:01 PM,41.751428054,-87.67195301
11031162,JA363666,07/26/2017 01:47:00 AM,018XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1151340,1890925,02/10/2018 03:50:01 PM,41.856581054,-87.719985296
11031164,JA363669,07/26/2017 12:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,018,43,7,14,1174096,1915103,02/10/2018 03:50:01 PM,41.922450447,-87.635737508
11031166,JA363629,07/26/2017 12:23:00 AM,036XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1122,011,28,27,14,1151988,1901284,02/10/2018 03:50:01 PM,41.884994578,-87.71733391
11031167,JA363610,07/26/2017 12:00:00 AM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1114,011,28,26,08B,1147614,1900625,02/10/2018 03:50:01 PM,41.883271242,-87.733413002
