ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11000738,JA328364,06/30/2017 01:40:00 AM,003XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0224,002,3,38,08B,1179004,1872598,02/10/2018 03:50:01 PM,41.805703224,-87.619003714
11000740,JA328332,06/30/2017 12:26:00 AM,083XX S EXCHANGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0424,004,10,46,26,1197316,1850435,02/10/2018 03:50:01 PM,41.744449336,-87.552581647
11000741,JA328328,06/30/2017 12:01:00 AM,021XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1143044,1913756,02/10/2018 03:50:01 PM,41.919390631,-87.74986658
11000742,JA328323,06/30/2017 12:01:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0221,002,4,39,08B,1182957,1875015,02/10/2018 03:50:01 PM,41.812244589,-87.604430616
11000744,JA328348,06/30/2017 01:00:00 AM,102XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,9,49,14,1182047,1837306,02/10/2018 03:50:01 PM,41.70878834,-87.608933198
11000745,JA328347,06/30/2017 12:48:00 AM,075XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,004,7,43,08B,1195236,1855438,02/10/2018 03:50:01 PM,41.758229489,-87.560038096
11000746,JA328318,06/30/2017 12:08:00 AM,088XX S CLYDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1191712,1846797,02/10/2018 03:50:01 PM,41.734604026,-87.573232721
11000747,JA328357,06/30/2017 12:30:00 AM,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137147,1907077,02/10/2018 03:50:01 PM,41.901170711,-87.771693958
11000754,JA328369,06/30/2017 01:31:00 AM,001XX E 104TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0512,005,9,49,04A,1179099,1836047,02/10/2018 03:50:01 PM,41.705401021,-87.619767173
11000757,JA328337,06/30/2017 12:20:00 AM,017XX N MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2531,025,29,25,08B,1137481,1911005,02/10/2018 03:50:01 PM,41.91194361,-87.770372437
11000761,JA328382,06/30/2017 03:00:00 AM,030XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1022,010,24,30,03,1156224,1889221,02/10/2018 03:50:01 PM,41.851807952,-87.702104297
11000763,JA328352,06/30/2017 12:55:00 AM,002XX W 95TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0634,006,21,49,26,1176381,1841945,02/10/2018 03:50:01 PM,41.72164732,-87.629543628
11000767,JA328390,06/30/2017 03:15:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1165953,1930294,02/10/2018 03:50:01 PM,41.964313168,-87.66522219
11000768,JA328384,06/30/2017 03:00:00 AM,051XX W KINZIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1532,015,28,25,04A,1142081,1902249,02/10/2018 03:50:01 PM,41.887832039,-87.753690492
11000770,JA328367,06/30/2017 12:43:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,015,28,25,08B,1143915,1903875,02/10/2018 03:50:01 PM,41.89225978,-87.746914558
11000771,JA328374,06/30/2017 01:46:00 AM,074XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0735,007,17,67,24,1166971,1855418,02/10/2018 03:50:01 PM,41.758825121,-87.66362677
