ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10848942,JA153182,02/14/2017 07:40:00 AM,085XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,0614,006,21,71,07,1167826,1848056,02/10/2018 03:50:01 PM,41.73860446,-87.660704165
10849015,JA153241,02/14/2017 10:15:00 AM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0421,004,7,43,08A,1193768,1853059,02/10/2018 03:50:01 PM,41.75173741,-87.565495883
10849057,JA153223,02/14/2017 08:00:00 AM,032XX E 136TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,004,10,55,08A,1199916,1815384,02/10/2018 03:50:01 PM,41.648201012,-87.544231788
10849081,JA153272,02/14/2017 10:50:00 AM,054XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,015,29,25,26,1140339,1897482,02/10/2018 03:50:01 PM,41.874782894,-87.760204678
10849082,JA153268,02/14/2017 10:03:00 AM,0000X W 69TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA STATION,true,false,0731,007,6,69,08B,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10849090,JA153074,02/14/2017 07:30:00 AM,051XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1142037,1899173,02/10/2018 03:50:01 PM,41.87939193,-87.753928343
10849091,JA153126,02/14/2017 08:30:00 AM,021XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,010,24,29,08A,1150387,1889417,02/10/2018 03:50:01 PM,41.852461545,-87.723522653
10849103,JA153216,02/14/2017 09:30:00 AM,092XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0634,006,21,49,06,1177236,1843602,02/10/2018 03:50:01 PM,41.726175122,-87.626362087
10849153,JA153432,02/14/2017 12:00:00 PM,057XX S LOWE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0711,007,3,68,06,1172946,1866818,02/10/2018 03:50:01 PM,41.789978315,-87.641392637
10849169,JA153420,02/14/2017 12:30:00 PM,017XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2513,025,29,25,14,1136139,1910929,02/10/2018 03:50:01 PM,41.911759122,-87.775304449
10849179,JA153333,02/14/2017 07:45:00 AM,034XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1133,011,28,27,08A,1153404,1897812,02/10/2018 03:50:01 PM,41.875439038,-87.71222637
10849180,JA153368,02/14/2017 11:00:00 AM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1113,011,28,25,18,1144756,1899145,02/10/2018 03:50:01 PM,41.87926429,-87.743945195
10849189,JA153441,02/14/2017 02:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179829,1869802,02/10/2018 03:50:01 PM,41.798011899,-87.616063534
10849190,JA153435,02/14/2017 07:50:00 AM,053XX N VIRGINIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,020,40,4,08B,1155485,1935276,02/10/2018 03:50:01 PM,41.978201584,-87.703575441
10849195,JA153423,02/14/2017 12:11:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,6,49,08B,1178850,1841009,02/10/2018 03:50:01 PM,41.71902307,-87.620528559
10849207,JA153416,02/14/2017 12:15:00 PM,020XX W 62ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0714,007,15,67,04A,1163651,1863525,02/10/2018 03:50:01 PM,41.781142124,-87.675567181
10849211,JA153381,02/14/2017 11:52:00 AM,092XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,004,10,46,26,1197747,1844338,02/10/2018 03:50:01 PM,41.727707947,-87.551205466
10849213,JA153248,02/14/2017 04:30:00 AM,084XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,004,10,46,05,1197461,1849725,02/10/2018 03:50:01 PM,41.742497431,-87.55207398
10849216,JA153236,02/14/2017 08:30:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,011,24,27,08B,1151640,1896117,02/10/2018 03:50:01 PM,41.870822616,-87.7187477
10849228,JA153411,02/14/2017 12:30:00 PM,063XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0312,003,20,42,08B,1180338,1863172,02/10/2018 03:50:01 PM,41.779806892,-87.614400269
10849307,JA153485,02/14/2017 12:00:00 PM,001XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1142370,1900144,02/10/2018 03:50:01 PM,41.8820503,-87.752681482
10849314,JA153496,02/14/2017 01:09:00 PM,005XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,0124,001,2,28,26,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
10849320,JA153513,02/14/2017 02:09:00 PM,064XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0314,003,20,42,08A,1185743,1862658,02/10/2018 03:50:01 PM,41.77827072,-87.594601242
10849335,JA153490,02/14/2017 01:50:00 PM,069XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,0832,008,17,66,06,1162598,1858557,02/10/2018 03:50:01 PM,41.767531288,-87.679566178
10849343,JA153531,02/14/2017 02:00:00 PM,039XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1112,011,27,23,08A,1150014,1906388,02/10/2018 03:50:01 PM,41.899039144,-87.724449807
10849344,JA153551,02/14/2017 02:17:00 PM,006XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0711,007,16,68,26,1172906,1863108,02/10/2018 03:50:01 PM,41.779798546,-87.641648739
10849346,JA153505,02/14/2017 12:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,001,42,32,06,1176352,1900918,02/10/2018 03:50:01 PM,41.883475491,-87.627876969
10849348,JA153588,02/14/2017 01:00:00 PM,016XX W ARTHUR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2432,024,40,1,11,1164105,1943498,02/10/2018 03:50:01 PM,42.000584725,-87.671641694
10849352,JA153587,02/14/2017 02:00:00 PM,062XX N MC CORMICK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,017,50,13,06,1152769,1941443,02/10/2018 03:50:01 PM,41.995178522,-87.713399454
10849357,JA153586,02/14/2017 02:45:00 PM,048XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0224,002,3,38,26,1179678,1873000,02/10/2018 03:50:01 PM,41.806790948,-87.616519469
10849358,JA153591,02/14/2017 02:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1177316,1900287,02/10/2018 03:50:01 PM,41.881722193,-87.624356274
10849362,JA153549,02/14/2017 01:15:00 PM,001XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,001,42,32,06,1174911,1900351,02/10/2018 03:50:01 PM,41.881951992,-87.633185359
10849393,JA153644,02/14/2017 01:30:00 PM,119XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0522,005,34,53,11,1175770,1825839,02/10/2018 03:50:01 PM,41.677463784,-87.632261814
10849397,JA153676,02/14/2017 03:48:00 PM,041XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2534,025,37,23,24,1148398,1907677,02/10/2018 03:50:01 PM,41.902607612,-87.730352095
10849400,JA153715,02/14/2017 01:00:00 PM,009XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,018,42,8,06,1176196,1906746,02/10/2018 03:50:01 PM,41.899471345,-87.628273955
10849453,JA153336,02/14/2017 11:16:00 AM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,007,17,67,08B,1169211,1856704,02/10/2018 03:50:01 PM,41.762305927,-87.655380158
10849462,JA153494,02/14/2017 09:30:00 AM,069XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,008,18,66,05,1158907,1858477,02/10/2018 03:50:01 PM,41.767387946,-87.693097572
10849479,JA153535,02/14/2017 12:30:00 PM,030XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,011,28,27,08B,1156217,1896878,02/10/2018 03:50:01 PM,41.872819724,-87.701923302
10849488,JA153619,02/14/2017 02:10:00 PM,017XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2032,020,47,4,14,1163386,1934570,02/10/2018 03:50:01 PM,41.976101224,-87.674539396
10849498,JA153521,02/14/2017 02:10:00 PM,035XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0834,008,18,70,14,1154132,1851653,02/10/2018 03:50:01 PM,41.748757987,-87.71078117
10849508,JA153704,02/14/2017 03:45:00 PM,009XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0123,001,2,32,26,1177410,1896158,02/10/2018 03:50:01 PM,41.870389849,-87.62413639
10849516,JA153861,02/14/2017 07:00:00 AM,004XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1179483,1904293,02/10/2018 03:50:01 PM,41.892665445,-87.616276295
10849527,JA153594,02/14/2017 03:00:00 PM,022XX W THOME AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,2413,024,50,2,04B,1160408,1941463,02/10/2018 03:50:01 PM,41.99507821,-87.68529887
10849529,JA153744,02/14/2017 04:43:00 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0312,003,20,42,08A,1182759,1863415,02/10/2018 03:50:01 PM,41.78041782,-87.60551711
10849531,JA153698,02/14/2017 10:00:00 AM,027XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,009,14,63,05,1159063,1870734,02/10/2018 03:50:01 PM,41.801019679,-87.692190758
10849534,JA153746,02/14/2017 09:25:00 AM,027XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,009,14,63,05,1159063,1870734,02/10/2018 03:50:01 PM,41.801019679,-87.692190758
10849537,JA153717,02/14/2017 03:30:00 PM,004XX N DRAKE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1123,011,27,23,08B,1152639,1902732,02/10/2018 03:50:01 PM,41.88895519,-87.714904997
10849539,JA153917,02/14/2017 06:50:00 PM,047XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1713,017,33,14,06,1154189,1931378,02/10/2018 03:50:01 PM,41.967531293,-87.70844608
10849541,JA153897,02/14/2017 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176391,1900196,02/10/2018 03:50:01 PM,41.881493402,-87.627755557
10849543,JA153834,02/14/2017 03:30:00 PM,019XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1212,012,1,24,06,1163300,1908009,02/10/2018 03:50:01 PM,41.90321817,-87.675605077
10849544,JA153870,02/14/2017 08:18:00 AM,003XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,005,9,53,06,1180756,1828779,02/10/2018 03:50:01 PM,41.685418792,-87.613921744
10849545,JA153763,02/14/2017 04:21:00 PM,013XX N CLAREMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1424,014,1,24,04A,1160499,1908800,02/10/2018 03:50:01 PM,41.905447207,-87.685871795
10849546,JA153909,02/14/2017 05:00:00 PM,065XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,008,15,66,07,1162195,1861334,02/10/2018 03:50:01 PM,41.77516016,-87.680966146
10849548,JA153863,02/14/2017 06:00:00 PM,076XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1166337,1854051,02/10/2018 03:50:01 PM,41.755087405,-87.665989209
