ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10861342,JA167429,02/26/2017 02:29:00 AM,045XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,011,24,26,06,1146364,1896332,02/10/2018 03:50:01 PM,41.871514627,-87.738112453
10861343,JA167446,02/26/2017 03:00:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1924,019,44,6,08B,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10861344,JA167415,02/26/2017 01:49:00 AM,024XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1932,019,32,7,08A,1165917,1916211,02/10/2018 03:50:01 PM,41.92566951,-87.665757823
10861345,JA167430,02/26/2017 02:30:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10861346,JA167386,02/26/2017 12:30:00 AM,047XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1185044,1873739,02/10/2018 03:50:01 PM,41.808694323,-87.596815741
10861350,JA167441,02/26/2017 02:55:00 AM,017XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,14,1164704,1897414,02/10/2018 03:50:01 PM,41.874115011,-87.670748416
10861352,JA167424,02/26/2017 02:10:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,9,49,08B,1181204,1831866,02/10/2018 03:50:01 PM,41.693879672,-87.612187129
10861354,JA167443,02/26/2017 02:45:00 AM,012XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04A,1150576,1894097,02/10/2018 03:50:01 PM,41.865300341,-87.722706798
10861355,JA167474,02/26/2017 02:15:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169099,1919860,02/10/2018 03:50:01 PM,41.935613969,-87.653959405
10861356,JA167444,02/26/2017 03:00:00 AM,017XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1433,014,32,22,06,1164446,1913362,02/10/2018 03:50:01 PM,41.917882976,-87.671243814
10861358,JA167384,02/26/2017 12:29:00 AM,080XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,006,21,71,15,1172369,1851452,02/10/2018 03:50:01 PM,41.747824891,-87.643959918
