ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229699,JB150633,12/21/2017 01:19:00 PM,086XX S DORCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0412,004,8,45,10,,,02/14/2018 03:52:17 PM,,
11183794,JA557614,12/21/2017 04:58:00 AM,007XX W CALIFORNIA TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1934,019,44,6,05,1170554,1920916,05/04/2018 03:51:04 PM,41.938479913,-87.648581225
11183894,JA557620,12/21/2017 04:00:00 AM,081XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,6,44,08A,1180660,1851093,05/04/2018 03:51:04 PM,41.746653457,-87.613590314
11184099,JA558041,12/21/2017 12:55:00 PM,057XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0712,007,16,68,15,1169961,1866787,05/04/2018 03:51:04 PM,41.789958651,-87.652338662
11184124,JA558045,12/21/2017 01:20:00 PM,055XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,016,45,11,14,1138855,1936544,05/04/2018 03:51:04 PM,41.982000283,-87.764702242
11184157,JA558144,12/21/2017 02:40:00 PM,005XX W BRIAR PL,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1934,019,44,6,06,1172151,1921014,05/04/2018 03:51:04 PM,41.938713675,-87.642709031
11184215,JA558256,12/21/2017 03:00:00 AM,045XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1159464,1874390,05/04/2018 03:51:04 PM,41.811043995,-87.690619878
11184297,JA558237,12/21/2017 01:28:00 PM,041XX W 15TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1148859,1892386,05/04/2018 03:51:04 PM,41.86063849,-87.729054228
11184513,JA558240,12/21/2017 05:35:00 AM,004XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0121,001,2,28,14,1173380,1898918,05/04/2018 03:51:04 PM,41.878053886,-87.638849697
11184543,JA558590,12/21/2017 01:00:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1034,010,25,31,06,1159809,1889315,05/04/2018 03:51:04 PM,41.851992829,-87.688943792
11184569,JA558564,12/21/2017 07:45:00 PM,052XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,008,23,62,06,1152597,1869548,05/04/2018 03:51:04 PM,41.797895025,-87.715935288
11184599,JA558662,12/21/2017 04:30:00 PM,010XX N LOREL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1524,015,37,25,26,1140486,1906346,05/04/2018 03:51:04 PM,41.899104121,-87.759447296
11184687,JA558687,12/21/2017 09:16:00 PM,082XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,006,21,71,08B,1171742,1850235,05/04/2018 03:51:04 PM,41.744499044,-87.646293045
11184719,JA558753,12/21/2017 09:30:00 PM,001XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,true,0123,001,2,32,26,1175232,1895031,05/04/2018 03:51:04 PM,41.867346388,-87.632166244
11185100,JA559248,12/21/2017 12:00:00 AM,054XX S UNIVERSITY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0233,002,4,41,11,1184721,1869597,05/04/2018 03:51:04 PM,41.797335948,-87.598130365
11185169,JA559336,12/21/2017 05:17:00 AM,091XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,006,21,49,11,1175764,1844200,05/04/2018 03:51:04 PM,41.727849162,-87.631736263
