ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227293,JB147230,09/09/2017 08:17:00 PM,060XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0313,003,20,42,06,,,02/11/2018 03:57:41 PM,,
11081871,JA424227,09/09/2017 12:15:00 AM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,POOL ROOM,false,false,1623,016,45,15,06,1140640,1930373,02/10/2018 03:50:01 PM,41.965033844,-87.758289743
11081874,JA424240,09/09/2017 12:25:00 AM,038XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1150740,1907066,02/10/2018 03:50:01 PM,41.900885473,-87.721765462
11081875,JA424276,09/09/2017 01:11:00 AM,029XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,011,28,29,18,1157065,1894573,02/10/2018 03:50:01 PM,41.866477409,-87.698872439
11081886,JA424256,09/09/2017 12:45:00 AM,075XX S EGGLESTON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0621,006,17,69,18,1174600,1854897,02/10/2018 03:50:01 PM,41.757229055,-87.635682504
11081887,JA424254,09/09/2017 12:36:00 AM,050XX W PARKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,false,2521,025,31,19,26,1142352,1917818,02/10/2018 03:50:01 PM,41.930550069,-87.752307986
11081888,JA424292,09/09/2017 01:47:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,8,50,08B,1185241,1841139,02/10/2018 03:50:01 PM,41.719232218,-87.59711658
11081891,JA424291,09/09/2017 01:06:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,001,3,33,08B,1176662,1889603,02/10/2018 03:50:01 PM,41.852419423,-87.627080475
11081893,JA424293,09/09/2017 01:50:00 AM,022XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1144692,1914455,02/10/2018 03:50:01 PM,41.92127783,-87.743793883
11081896,JA424246,09/09/2017 12:23:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,011,28,27,08B,1155056,1899700,02/10/2018 03:50:01 PM,41.880586939,-87.706110174
11081897,JA424322,09/09/2017 01:30:00 AM,012XX W CORNELIA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,APARTMENT,true,false,1924,019,44,6,22,1167367,1923377,02/10/2018 03:50:01 PM,41.945302269,-87.660223092
11081899,JA424298,09/09/2017 01:48:00 AM,032XX W 66TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,008,15,66,05,1155962,1860352,02/10/2018 03:50:01 PM,41.77259288,-87.703842049
11081906,JA424247,09/09/2017 12:30:00 AM,083XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0835,008,18,70,03,1157553,1849336,02/10/2018 03:50:01 PM,41.742331158,-87.698307913
11081907,JA424278,09/09/2017 12:55:00 AM,071XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0323,003,6,69,06,1179714,1857791,02/10/2018 03:50:01 PM,41.765055171,-87.616852264
11081908,JA424255,09/09/2017 12:30:00 AM,003XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,OTHER,false,false,1123,011,28,27,06,1152330,1901857,02/10/2018 03:50:01 PM,41.886560206,-87.716062887
11081917,JA424235,09/09/2017 12:37:00 AM,081XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1181983,1851080,02/10/2018 03:50:01 PM,41.746587314,-87.608742964
11081921,JA424285,09/09/2017 01:35:00 AM,064XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,007,16,68,14,1170420,1862115,02/10/2018 03:50:01 PM,41.777128147,-87.650791627
11081922,JA424279,09/09/2017 01:00:00 AM,026XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,014,35,22,03,1153632,1917256,02/10/2018 03:50:01 PM,41.928790655,-87.710871227
11081925,JA424290,09/09/2017 01:17:00 AM,028XX N CAMPBELL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1411,014,1,21,03,1159202,1918687,02/10/2018 03:50:01 PM,41.932604632,-87.690363819
11081926,JA424260,09/09/2017 12:48:00 AM,013XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,1822,018,27,8,14,1170772,1908926,02/10/2018 03:50:01 PM,41.905573985,-87.648132135
11081928,JA424305,09/09/2017 02:09:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176293,1903420,02/10/2018 03:50:01 PM,41.890342445,-87.628018104
11081929,JA424302,09/09/2017 01:50:00 AM,082XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,006,6,44,08B,1181007,1850513,02/10/2018 03:50:01 PM,41.7450539,-87.61233664
11081930,JA424313,09/09/2017 02:14:00 AM,053XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2023,020,48,77,03,1168290,1935540,02/10/2018 03:50:01 PM,41.978658024,-87.656477367
11081931,JA424269,09/09/2017 01:00:00 AM,003XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,015,28,25,14,1141321,1901588,02/10/2018 03:50:01 PM,41.886032227,-87.756497813
11081932,JA424314,09/09/2017 02:06:00 AM,063XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,024,50,2,08B,1157182,1941867,02/10/2018 03:50:01 PM,41.99625318,-87.697154639
11081933,JA424294,09/09/2017 02:00:00 AM,015XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2433,024,40,77,03,1165023,1941273,02/10/2018 03:50:01 PM,41.994459755,-87.668328135
11081935,JA424300,09/09/2017 01:45:00 AM,041XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,010,22,30,03,1149456,1883721,02/10/2018 03:50:01 PM,41.836849079,-87.727087307
11081937,JA424324,09/09/2017 02:25:00 AM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0224,002,3,38,03,1179387,1873937,02/10/2018 03:50:01 PM,41.809368812,-87.617558131
11081940,JA424252,09/09/2017 12:29:00 AM,014XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1922,019,44,6,08B,1166036,1921674,02/10/2018 03:50:01 PM,41.940657731,-87.665164116
11081941,JA424336,09/09/2017 03:05:00 AM,047XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1913,019,48,3,08B,1167711,1931417,02/10/2018 03:50:01 PM,41.967356921,-87.65872605
11081942,JA424326,09/09/2017 02:26:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
11081943,JA424274,09/09/2017 01:00:00 AM,055XX S SHIELDS AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0711,007,3,68,09,1174917,1868017,02/10/2018 03:50:01 PM,41.793224738,-87.63412982
11081947,JA424339,09/09/2017 02:30:00 AM,031XX N HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,false,false,1934,019,44,6,02,1170368,1921292,02/10/2018 03:50:01 PM,41.939515748,-87.649253785
11081948,JA424317,09/09/2017 02:23:00 AM,015XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,1021,010,24,29,03,1154285,1892202,02/10/2018 03:50:01 PM,41.86002705,-87.709141432
11081949,JA424288,09/09/2017 01:30:00 AM,027XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,12,30,14,1158637,1887627,02/10/2018 03:50:01 PM,41.847384827,-87.693291536
11081950,JA424340,09/09/2017 02:40:00 AM,051XX S PRAIRIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0231,002,3,40,24,1178911,1871049,02/10/2018 03:50:01 PM,41.801454751,-87.619391989
11081951,JA424335,09/09/2017 02:45:00 AM,048XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2533,025,37,25,03,1143905,1910200,02/10/2018 03:50:01 PM,41.909616475,-87.746792465
11081954,JA424272,09/09/2017 01:14:00 AM,076XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0623,006,6,69,14,1179796,1854501,02/10/2018 03:50:01 PM,41.756025181,-87.616652177
11081955,JA424266,09/09/2017 12:54:00 AM,003XX W 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,006,21,49,14,1175598,1843434,02/10/2018 03:50:01 PM,41.725750867,-87.632367197
11081956,JA424334,09/09/2017 02:36:00 AM,076XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,69,08B,1182888,1854478,02/10/2018 03:50:01 PM,41.755890825,-87.605321505
