ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11052522,JA388909,08/13/2017 12:04:00 AM,071XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0733,007,17,68,15,1169885,1857552,02/10/2018 03:50:01 PM,41.764618344,-87.652885271
11052540,JA388968,08/13/2017 01:15:00 AM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,009,16,61,08B,1166541,1870734,02/10/2018 03:50:01 PM,41.800863342,-87.664766276
11052542,JA388961,08/13/2017 01:19:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1133,011,24,27,08B,1152897,1896803,02/10/2018 03:50:01 PM,41.872680286,-87.714114615
11052548,JA388960,08/13/2017 01:14:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1169287,1922575,02/10/2018 03:50:01 PM,41.943059957,-87.653189333
11052552,JA388954,08/13/2017 01:00:00 AM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176855,1833573,02/10/2018 03:50:01 PM,41.698662743,-87.628058624
11052555,JA388990,08/13/2017 01:25:00 AM,013XX S TROY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1022,010,24,29,24,1155571,1893727,02/10/2018 03:50:01 PM,41.864186063,-87.70437984
11052557,JA388915,08/13/2017 12:20:00 AM,014XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,010,24,29,04B,1152273,1892901,02/10/2018 03:50:01 PM,41.861985088,-87.716508557
11052561,JA388965,08/13/2017 01:23:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,015,28,25,08B,1143534,1900052,02/10/2018 03:50:01 PM,41.88177615,-87.748409531
11052567,JA389009,08/13/2017 02:35:00 AM,032XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,009,11,60,26,1172163,1883354,02/10/2018 03:50:01 PM,41.835371995,-87.643777144
11052569,JA388919,08/13/2017 12:01:00 AM,005XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1122,011,27,23,06,1150958,1903404,02/10/2018 03:50:01 PM,41.890832307,-87.721060715
