ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11065296,JA403828,08/24/2017 12:37:00 AM,021XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1432,014,32,22,03,1161667,1913823,02/10/2018 03:50:01 PM,41.919206411,-87.681441104
11065297,JA403841,08/24/2017 01:16:00 AM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1187560,1860083,02/10/2018 03:50:01 PM,41.771161679,-87.588021943
11065299,JA403843,08/24/2017 12:50:00 AM,036XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,011,28,27,06,1151974,1897714,02/10/2018 03:50:01 PM,41.875198392,-87.717479393
11065301,JA403865,08/24/2017 02:11:00 AM,039XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,011,27,26,08B,1149855,1901430,02/10/2018 03:50:01 PM,41.885436966,-87.72516289
11065303,JA403853,08/24/2017 01:50:00 AM,024XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,025,36,18,14,1128193,1915393,02/10/2018 03:50:01 PM,41.924147072,-87.804395081
11065305,JA403863,08/24/2017 02:00:00 AM,093XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0423,004,7,48,03,1195883,1843596,02/10/2018 03:50:01 PM,41.725718108,-87.558057945
11065306,JA403866,08/24/2017 02:00:00 AM,088XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,004,8,48,08B,1187330,1846630,02/10/2018 03:50:01 PM,41.734250836,-87.589291492
11065310,JA403877,08/24/2017 02:38:00 AM,006XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,011,24,26,18,1151196,1896978,02/10/2018 03:50:01 PM,41.873194009,-87.720355217
11065311,JA403871,08/24/2017 02:14:00 AM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179363,1871074,02/10/2018 03:50:01 PM,41.801513039,-87.617733588
11065323,JA403850,08/24/2017 01:10:00 AM,015XX N KEYSTONE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2534,025,30,23,03,1149103,1909840,02/10/2018 03:50:01 PM,41.908529473,-87.727706393
