ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10879251,JA188620,03/16/2017 01:15:00 AM,076XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1169975,1854183,02/10/2018 03:50:01 PM,41.755371418,-87.652653104
10879252,JA188646,03/16/2017 02:19:00 AM,027XX S CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,26,1154477,1885532,02/10/2018 03:50:01 PM,41.841719961,-87.708614768
10879253,JA188595,03/16/2017 12:05:00 AM,038XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,010,24,29,03,1150910,1891105,02/10/2018 03:50:01 PM,41.857083414,-87.721558931
10879255,JA188633,03/16/2017 01:51:00 AM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0631,006,8,44,06,1183997,1850624,02/10/2018 03:50:01 PM,41.745289225,-87.601377474
10879263,JA188645,03/16/2017 02:15:00 AM,098XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2223,022,21,73,14,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
10879265,JA188611,03/16/2017 12:00:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,003,5,43,08A,1191428,1858731,02/10/2018 03:50:01 PM,41.76735883,-87.573887243
10879272,JA188649,03/16/2017 03:00:00 AM,042XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1114,011,28,26,06,1148023,1901960,02/10/2018 03:50:01 PM,41.886926776,-87.731876755
10879273,JA188653,03/16/2017 02:55:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165056,1864532,02/10/2018 03:50:01 PM,41.783875853,-87.670387675
10879274,JA188615,03/16/2017 01:06:00 AM,051XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1532,015,28,25,14,1141824,1903517,02/10/2018 03:50:01 PM,41.891316344,-87.754602885
10879275,JA188658,03/16/2017 04:19:00 AM,056XX N KENMORE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2022,020,48,77,06,1168232,1937571,02/10/2018 03:50:01 PM,41.984232397,-87.656631655
