ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10901178,JA212903,04/05/2017 12:10:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0722,007,20,68,08B,1174032,1863044,02/10/2018 03:50:01 PM,41.779597995,-87.637522586
10901184,JA212921,04/05/2017 12:25:00 AM,026XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0913,009,11,60,08B,1168922,1886899,02/10/2018 03:50:01 PM,41.845170583,-87.655566701
10901188,JA212933,04/05/2017 12:34:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,001,2,33,06,1178866,1889450,02/10/2018 03:50:01 PM,41.851949553,-87.618995915
10901198,JA212943,04/05/2017 12:59:00 AM,045XX W DEMING PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2521,025,31,20,26,1145791,1916659,02/10/2018 03:50:01 PM,41.927305017,-87.739699786
10901201,JA212937,04/05/2017 12:24:00 AM,053XX S PRAIRIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0231,002,3,40,24,1178945,1869772,02/10/2018 03:50:01 PM,41.797949772,-87.619306201
10901218,JA212948,04/05/2017 01:30:00 AM,073XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1187470,1856804,02/10/2018 03:50:01 PM,41.762165954,-87.588455936
10901220,JA212980,04/05/2017 03:00:00 AM,069XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,007,17,68,14,1170182,1858725,02/10/2018 03:50:01 PM,41.767830751,-87.651762618
10901221,JA212977,04/05/2017 02:00:00 AM,040XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,38,16,06,1145495,1926398,02/10/2018 03:50:01 PM,41.954035325,-87.740539998
10901224,JA212969,04/05/2017 02:10:00 AM,063XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0724,007,16,67,08B,1168415,1862711,02/10/2018 03:50:01 PM,41.778807079,-87.658124764
10901227,JA212972,04/05/2017 03:08:00 AM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,76,08B,1118395,1935745,02/10/2018 03:50:01 PM,41.980155796,-87.839967339
10901229,JA212989,04/05/2017 03:50:00 AM,083XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,006,8,44,06,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10901230,JA212983,04/05/2017 03:00:00 AM,102XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2232,022,34,73,04B,1170794,1836870,02/10/2018 03:50:01 PM,41.707844277,-87.650155286
10901231,JA212960,04/05/2017 01:48:00 AM,064XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,false,false,2432,024,40,1,26,1165773,1942812,02/10/2018 03:50:01 PM,41.998666791,-87.665525159
10901232,JA212955,04/05/2017 01:40:00 AM,066XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2412,024,50,2,03,1158452,1943897,02/10/2018 03:50:01 PM,42.001797589,-87.692426976
10901233,JA212952,04/05/2017 01:44:00 AM,008XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,015,29,25,04B,1138536,1905085,02/10/2018 03:50:01 PM,41.895679352,-87.766640289
10901234,JA212936,04/05/2017 12:55:00 AM,032XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,1412,014,35,22,03,1154478,1918443,02/10/2018 03:50:01 PM,41.93203098,-87.707730613
10901235,JA212973,04/05/2017 02:48:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,014,32,24,06,1162253,1911059,02/10/2018 03:50:01 PM,41.911609558,-87.679365506
10901245,JA212951,04/05/2017 01:14:00 AM,007XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,006,6,69,05,1182657,1855452,02/10/2018 03:50:01 PM,41.758568942,-87.606137886
10901248,JA212994,04/05/2017 12:30:00 AM,003XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0935,009,3,37,11,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10901252,JA212990,04/05/2017 03:34:00 AM,037XX S WASHTENAW AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0911,009,12,58,18,1158986,1879584,02/10/2018 03:50:01 PM,41.825306768,-87.692231012
10901255,JA212931,04/05/2017 12:37:00 AM,003XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,009,11,34,08B,1174597,1885471,02/10/2018 03:50:01 PM,41.841127251,-87.63478292
10901258,JA212965,04/05/2017 01:25:00 AM,026XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0825,008,15,66,15,1159632,1863438,02/10/2018 03:50:01 PM,41.780986802,-87.690304154
10901262,JA213010,04/05/2017 05:10:00 AM,062XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,025,36,19,07,1134264,1920282,02/10/2018 03:50:01 PM,41.937458118,-87.781971814
10901263,JA213006,04/05/2017 04:43:00 AM,019XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2535,025,30,20,26,1149405,1912586,02/10/2018 03:50:01 PM,41.916058905,-87.726525616
10901266,JA213007,04/05/2017 04:40:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,003,6,69,14,1180118,1859049,02/10/2018 03:50:01 PM,41.76849801,-87.615333008
10901268,JA213008,04/05/2017 05:15:00 AM,019XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,31,20,14,1147082,1912517,02/10/2018 03:50:01 PM,41.915914347,-87.735062032
10901270,JA213001,04/05/2017 04:05:00 AM,007XX E 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0313,003,20,42,08B,1182105,1864723,02/10/2018 03:50:01 PM,41.784022258,-87.607874302
10901271,JA212998,04/05/2017 04:30:00 AM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,003,20,42,08B,1184146,1863157,02/10/2018 03:50:01 PM,41.779677518,-87.600440255
10901273,JA213004,04/05/2017 03:00:00 AM,055XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0235,002,5,41,03,1187594,1868671,02/10/2018 03:50:01 PM,41.794727026,-87.587624299
10901275,JA212988,04/05/2017 03:47:00 AM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1151366,1889999,02/10/2018 03:50:01 PM,41.854039489,-87.719914144
10901277,JA212991,04/05/2017 04:09:00 AM,025XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1211,012,1,24,04B,1159242,1906898,02/10/2018 03:50:01 PM,41.900253905,-87.690541532
10901279,JA213013,04/05/2017 05:03:00 AM,026XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,009,11,60,08B,1168922,1886899,02/10/2018 03:50:01 PM,41.845170583,-87.655566701
10901280,JA213014,04/05/2017 05:30:00 AM,054XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1522,015,29,25,04A,1140275,1898138,02/10/2018 03:50:01 PM,41.876584216,-87.760423586
10901281,JA212947,04/05/2017 01:00:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,002,4,35,26,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10901311,JA212999,04/05/2017 04:38:00 AM,010XX W 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2222,022,21,73,26,1170847,1843800,02/10/2018 03:50:01 PM,41.72686007,-87.649759705
10901329,JA213025,04/05/2017 05:50:00 AM,063XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0312,003,20,42,05,1182652,1863199,02/10/2018 03:50:01 PM,41.779827581,-87.605916085
10901345,JA213072,04/05/2017 03:30:00 AM,050XX N PAULINA ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2032,020,47,3,08B,1164323,1933390,02/10/2018 03:50:01 PM,41.972843435,-87.671127232
10901354,JA213084,04/05/2017 06:40:00 AM,031XX W FILLMORE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1134,011,24,29,26,1155375,1895200,02/10/2018 03:50:01 PM,41.868232071,-87.705059779
10901356,JA213058,04/05/2017 06:45:00 AM,007XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149169,1896345,02/10/2018 03:50:01 PM,41.871496464,-87.727813774
10901367,JA213093,04/05/2017 07:10:00 AM,0000X W WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1832,018,42,8,26,1175959,1906909,02/10/2018 03:50:01 PM,41.899923966,-87.629139529
