ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10850849,JA155092,02/09/2017 09:00:00 PM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,006,17,71,06,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10850863,JA154785,02/09/2017 08:00:00 AM,069XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0735,007,17,67,10,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10850895,JA155109,02/09/2017 07:00:00 AM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0722,007,20,68,08B,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10851630,JA155803,02/09/2017 12:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0112,001,42,32,06,1177321,1899793,02/10/2018 03:50:01 PM,41.880366516,-87.6243529
10851714,JA155935,02/09/2017 08:00:00 PM,005XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1523,015,37,25,06,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10851856,JA155965,02/09/2017 12:00:00 PM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,011,24,27,06,1153553,1896819,02/10/2018 03:50:01 PM,41.87271118,-87.711705701
10851895,JA156106,02/09/2017 12:00:00 AM,085XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,006,6,44,05,1178640,1848465,02/10/2018 03:50:01 PM,41.73948804,-87.62107174
10852392,JA156717,02/09/2017 06:00:00 AM,054XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0934,009,16,61,26,1169907,1868757,02/10/2018 03:50:01 PM,41.795365728,-87.652479457
10852687,JA156994,02/09/2017 12:00:00 AM,034XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0912,009,11,59,11,1163316,1881774,02/10/2018 03:50:01 PM,41.831226606,-87.676283889
10852767,JA156048,02/09/2017 04:44:00 PM,084XX S HOLLAND RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0622,006,21,44,11,1175662,1848962,02/10/2018 03:50:01 PM,41.740918989,-87.631967753
10852829,JA157165,02/09/2017 05:00:00 PM,029XX W 40TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,0921,009,14,58,14,1157428,1877649,02/10/2018 03:50:01 PM,41.820028648,-87.697999432
10852838,JA157218,02/09/2017 12:00:00 AM,0000X E CEDAR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1824,018,42,8,11,1176531,1907814,02/10/2018 03:50:01 PM,41.902394425,-87.62701122
10852946,JA157226,02/09/2017 03:30:00 PM,019XX E 95TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,false,false,0413,004,8,51,11,1190646,1842357,02/10/2018 03:50:01 PM,41.722445994,-87.577280883
10854513,JA159409,02/09/2017 12:00:00 PM,026XX N LAKEVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1935,019,43,7,11,1173106,1917968,02/10/2018 03:50:01 PM,41.930334169,-87.639289833
10855436,JA160660,02/09/2017 11:00:00 AM,007XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1112,011,27,23,11,1149924,1904627,02/10/2018 03:50:01 PM,41.894208531,-87.724826252
10857482,JA162963,02/09/2017 12:30:00 PM,047XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1623,016,45,15,07,1140138,1931138,02/10/2018 03:50:01 PM,41.967142301,-87.760116682
10858039,JA163408,02/09/2017 08:00:00 AM,016XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,014,1,24,06,1165023,1909402,02/10/2018 03:50:01 PM,41.907004233,-87.669236547
10858571,JA164279,02/09/2017 11:15:00 AM,087XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,022,21,71,06,1168522,1846828,02/10/2018 03:50:01 PM,41.735219696,-87.658189461
10859801,JA147247,02/09/2017 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,02/10/2018 03:50:01 PM,41.953900467,-87.907472601
10859811,JA147270,02/09/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
10860341,JA165955,02/09/2017 02:00:00 PM,026XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0835,008,18,70,05,1159946,1849490,02/10/2018 03:50:01 PM,41.742704965,-87.689535673
10860410,JA165820,02/09/2017 09:00:00 AM,035XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0915,009,11,60,26,1173209,1881413,02/10/2018 03:50:01 PM,41.830022616,-87.639996549
10861137,JA167045,02/09/2017 10:55:00 AM,015XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,014,26,24,06,1158795,1910180,02/10/2018 03:50:01 PM,41.90926916,-87.692093268
10862078,JA168308,02/09/2017 11:00:00 PM,011XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1924,019,44,6,26,1168076,1923064,02/10/2018 03:50:01 PM,41.944428075,-87.65762616
10862335,JA168577,02/09/2017 09:00:00 AM,010XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,011,27,23,06,1152185,1906771,02/10/2018 03:50:01 PM,41.900047575,-87.716465629
10863219,JA168760,02/09/2017 10:45:00 AM,027XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1421,014,1,24,11,1157692,1910521,02/10/2018 03:50:01 PM,41.910227448,-87.6961359
10863977,JA170022,02/09/2017 11:00:00 AM,052XX S MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1137923,1869161,02/10/2018 03:50:01 PM,41.797109641,-87.769757587
10865690,JA148117,02/09/2017 10:56:35 PM,043XX W LAWRENCE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1722,017,39,14,18,1146726,1931552,02/10/2018 03:50:01 PM,41.968154845,-87.735882542
10868180,JA175086,02/09/2017 07:30:00 PM,0000X S CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1522,015,29,25,02,1139058,1899374,02/10/2018 03:50:01 PM,41.879998167,-87.764862028
10868749,JA175878,02/09/2017 10:30:00 PM,093XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2222,022,21,73,08A,1168303,1842889,02/10/2018 03:50:01 PM,41.72441521,-87.659104827
10870352,JA178005,02/09/2017 10:00:00 AM,008XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1111,011,37,23,11,1148566,1905252,02/10/2018 03:50:01 PM,41.895949918,-87.72979766
10873926,JA181741,02/09/2017 10:00:00 PM,0000X W 43RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,true,0215,002,3,38,11,1176568,1876170,02/10/2018 03:50:01 PM,41.815560326,-87.627830406
10891157,JA194833,02/09/2017 07:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106851,1936729,02/10/2018 03:50:01 PM,41.983030629,-87.882404127
10949233,JA268708,02/09/2017 12:01:00 AM,036XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0212,002,4,36,11,1182220,1881279,02/10/2018 03:50:01 PM,41.829450586,-87.606939648
10958650,JA147720,02/09/2017 03:03:00 PM,089XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0423,004,10,46,18,1196945,1846156,02/10/2018 03:50:01 PM,41.73271665,-87.554082971
11232548,JB154438,02/09/2017 02:00:00 PM,0000X E 101ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,005,9,49,05,,,02/17/2018 03:55:23 PM,,
11367064,JB332354,02/09/2017 12:00:00 PM,101XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,,,07/03/2018 03:55:36 PM,,
11241067,JB165956,02/09/2017 12:00:00 PM,049XX N MONITOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,11,26,,,02/27/2018 03:59:52 PM,,
10843629,JA147005,02/09/2017 12:01:00 AM,047XX W ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1113,011,28,25,06,1144798,1898706,02/16/2017 03:49:36 PM,41.878058829,-87.743802049
10843639,JA147006,02/09/2017 12:06:00 AM,081XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,006,21,71,18,1172389,1850791,02/16/2017 03:49:36 PM,41.746010581,-87.643906039
10843646,JA147010,02/09/2017 12:18:00 AM,035XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1422,014,26,23,26,1152351,1910401,02/16/2017 03:49:36 PM,41.91000536,-87.715759913
10843650,JA147016,02/09/2017 12:01:00 AM,020XX W BIRCHWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2424,024,49,1,05,1161195,1949800,02/16/2017 03:49:36 PM,42.017938789,-87.68217065
10843656,JA147022,02/09/2017 12:27:00 AM,001XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,6,69,18,1178505,1857975,02/16/2017 03:49:36 PM,41.765587636,-87.621277988
10843661,JA147021,02/09/2017 12:09:00 AM,057XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,025,29,25,18,1137792,1910055,02/16/2017 03:49:36 PM,41.90933109,-87.769252848
10843663,JA147026,02/09/2017 12:36:00 AM,084XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0614,006,18,71,26,1167144,1848721,02/16/2017 03:49:36 PM,41.740443916,-87.663183901
10843667,JA147024,02/09/2017 12:36:00 AM,066XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0833,008,13,65,14,1150850,1860070,02/16/2017 03:49:36 PM,41.771920176,-87.722588794
10843668,JA147039,02/09/2017 01:00:00 AM,009XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1169510,1913486,02/16/2017 03:49:36 PM,41.918114451,-87.652634924
10843669,JA147031,02/09/2017 01:30:00 AM,039XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0921,009,14,58,14,1155645,1878361,02/16/2017 03:49:36 PM,41.82201846,-87.704521183
10843670,JA147044,02/09/2017 02:00:00 AM,107XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202516,1834433,02/16/2017 03:49:36 PM,41.70040762,-87.534073076
10843671,JA147045,02/09/2017 02:25:00 AM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201826,1837738,02/16/2017 03:49:36 PM,41.709494361,-87.536487549
10843681,JA147047,02/09/2017 12:55:00 AM,094XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,022,21,73,24,1167329,1842016,02/16/2017 03:49:36 PM,41.722040444,-87.662697489
10843682,JA147029,02/09/2017 12:32:00 AM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,005,34,49,08B,1177217,1831015,02/16/2017 03:49:36 PM,41.691635077,-87.626809988
10843686,JA147051,02/09/2017 01:30:00 AM,077XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08B,1193541,1854145,02/16/2017 03:49:36 PM,41.754723038,-87.566292236
10843696,JA147009,02/09/2017 12:00:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1196894,1852283,02/16/2017 03:49:36 PM,41.749530884,-87.554066548
10843697,JA147053,02/09/2017 02:40:00 AM,135XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,004,10,55,08B,1202095,1815941,02/16/2017 03:49:36 PM,41.649674475,-87.53624093
10843698,JA147052,02/09/2017 01:55:00 AM,053XX S DAMEN AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,false,0932,009,16,61,26,1163927,1869326,02/16/2017 03:49:36 PM,41.79705501,-87.674392301
10843700,JA147057,02/09/2017 03:02:00 AM,029XX W 56TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0824,008,14,63,26,1157535,1867362,02/16/2017 03:49:36 PM,41.791797589,-87.697885916
10843701,JA147028,02/09/2017 12:01:00 AM,013XX N NORTH BRANCH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1822,018,32,8,05,1168467,1909194,02/16/2017 03:49:36 PM,41.906359605,-87.656591368
10843704,JA147058,02/09/2017 03:10:00 AM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2221,022,21,73,06,1167293,1843441,02/16/2017 03:49:36 PM,41.72595163,-87.662788695
10843705,JA147033,02/09/2017 01:20:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1623,016,45,11,08B,1139590,1931976,02/16/2017 03:49:36 PM,41.969451889,-87.762111096
10843711,JA147037,02/09/2017 01:22:00 AM,129XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,005,9,53,08A,1175332,1819151,02/16/2017 03:49:36 PM,41.659120594,-87.634063663
10843712,JA147070,02/09/2017 04:10:00 AM,041XX W CULLOM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,017,45,16,26,1147869,1928253,02/16/2017 03:49:36 PM,41.959080196,-87.731764931
10843713,JA147054,02/09/2017 02:47:00 AM,083XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,006,6,44,08B,1180810,1849738,02/16/2017 03:49:36 PM,41.742931739,-87.61308224
10843715,JA147065,02/09/2017 03:24:00 AM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1114,011,28,26,26,1148824,1901916,02/16/2017 03:49:36 PM,41.886790591,-87.728936377
10843720,JA147066,02/09/2017 03:37:00 AM,035XX W CONGRESS PKWY,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1133,011,28,27,09,1152889,1897465,02/16/2017 03:49:36 PM,41.874497044,-87.714126453
10843721,JA147055,02/09/2017 02:46:00 AM,056XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1624,016,38,15,03,1138216,1926036,02/16/2017 03:49:36 PM,41.953177006,-87.767307661
10843725,JA147071,02/09/2017 04:49:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/16/2017 03:49:36 PM,41.866810739,-87.625817031
10843728,JA147075,02/09/2017 04:20:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177514,1906956,02/16/2017 03:49:36 PM,41.900017769,-87.623426629
10843729,JA147081,02/09/2017 05:39:00 AM,010XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0733,007,17,68,14,1170788,1857743,02/16/2017 03:49:36 PM,41.765122822,-87.649569971
10843733,JA147085,02/09/2017 04:30:00 AM,043XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,011,28,26,06,1147227,1901097,02/16/2017 03:49:36 PM,41.884573879,-87.734822016
10843734,JA147077,02/09/2017 05:30:00 AM,012XX N HAMLIN AVE,1020,ARSON,BY FIRE,SIDEWALK,false,false,2535,025,27,23,09,1150825,1907785,02/16/2017 03:49:36 PM,41.902856817,-87.721434411
10843735,JA147084,02/09/2017 05:25:00 AM,007XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1131,011,24,25,26,1144511,1896107,02/16/2017 03:49:36 PM,41.870932257,-87.744921277
10843739,JA147083,02/09/2017 05:45:00 AM,041XX N KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1722,017,39,16,04B,1148107,1927175,02/16/2017 03:49:36 PM,41.956117493,-87.730917797
10843742,JA147072,02/09/2017 04:00:00 AM,040XX W 28TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1031,010,22,30,07,1150031,1885077,02/16/2017 03:49:36 PM,41.840558965,-87.724942137
10843768,JA147091,02/09/2017 02:00:00 AM,028XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1158450,1857424,02/16/2017 03:49:36 PM,41.764507679,-87.694801338
10843782,JA147121,02/09/2017 07:30:00 AM,014XX W 112TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1168817,1830107,02/16/2017 03:49:36 PM,41.689328326,-87.657589457
10843837,JA147154,02/09/2017 08:00:00 AM,042XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,23,57,07,1148734,1872460,02/16/2017 03:49:36 PM,41.805961256,-87.730026785
10843838,JA147125,02/09/2017 07:36:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/16/2017 03:49:36 PM,41.974861952,-87.890372151
10843870,JA147101,02/09/2017 06:35:00 AM,015XX N MASON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2531,025,29,25,03,1136409,1909541,02/16/2017 03:49:36 PM,41.907945457,-87.774345765
10843872,JA147179,02/09/2017 02:00:00 AM,017XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2531,025,29,25,26,1137485,1910890,02/16/2017 03:49:36 PM,41.911627964,-87.770360515
10843890,JA147102,02/09/2017 03:33:00 AM,047XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1623,016,45,15,05,1140392,1930750,02/16/2017 03:49:36 PM,41.966072929,-87.759192303
10843908,JA147112,02/09/2017 06:25:00 AM,015XX N LEAMINGTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,2533,025,37,25,02,1141758,1909734,09/11/2017 03:50:23 PM,41.908377736,-87.754691276
10843910,JA147180,02/09/2017 12:30:00 AM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,018,42,8,06,1174734,1907126,02/16/2017 03:49:36 PM,41.900546929,-87.633632427
10843929,JA147150,02/09/2017 07:40:00 AM,100XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1193816,1838822,02/16/2017 03:49:36 PM,41.712668628,-87.565785236
10843983,JA147165,02/09/2017 06:18:00 AM,007XX S KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1131,011,24,26,15,1146800,1896522,02/16/2017 03:49:36 PM,41.872027703,-87.73650686
10843988,JA147234,02/09/2017 09:10:00 AM,015XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1232,012,25,28,06,1170164,1892521,02/16/2017 03:49:36 PM,41.860570835,-87.65084475
10843989,JA147177,02/09/2017 04:00:00 AM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,020,48,77,07,1167807,1938987,02/16/2017 03:49:36 PM,41.988127139,-87.658153681
10843996,JA147199,02/09/2017 08:00:00 AM,037XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,47,5,06,1160702,1924696,02/16/2017 03:49:36 PM,41.949062691,-87.684684383
10844001,JA147265,02/09/2017 09:37:00 AM,048XX W CRYSTAL ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2533,025,37,25,18,1144050,1907884,02/16/2017 03:49:36 PM,41.903258397,-87.746318014
10844007,JA147256,02/09/2017 10:10:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1651,016,41,76,26,1100317,1935229,02/16/2017 03:49:36 PM,41.979006297,-87.906463155
10844011,JA147178,02/09/2017 08:15:00 AM,093XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2222,022,21,73,14,1170629,1842873,02/16/2017 03:49:36 PM,41.724320996,-87.650585198
10844018,JA147282,02/09/2017 12:00:00 AM,036XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,009,11,60,06,1172563,1880758,02/16/2017 03:49:36 PM,41.82823952,-87.642386043
10844019,JA147108,02/09/2017 06:34:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2211,022,19,74,08B,1151275,1828011,02/16/2017 03:49:36 PM,41.683936153,-87.721865668
10844053,JA147296,02/09/2017 07:45:00 AM,002XX E HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1834,018,42,8,26,1178066,1905133,02/16/2017 03:49:36 PM,41.895002822,-87.621454706
10844081,JA147306,02/09/2017 11:20:00 AM,009XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1211,012,26,24,26,1157549,1906300,02/16/2017 03:49:36 PM,41.898647582,-87.696776293
10844088,JA147280,02/09/2017 10:00:00 AM,001XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139900,1899006,02/16/2017 03:49:36 PM,41.878972982,-87.761779262
10844094,JA147312,02/09/2017 11:00:00 AM,056XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0235,002,5,41,08B,1184746,1867759,02/16/2017 03:49:36 PM,41.792291742,-87.598096335
10844106,JA147192,02/09/2017 09:00:00 AM,040XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1132,011,24,29,26,1149654,1894403,02/16/2017 03:49:36 PM,41.866157987,-87.726083573
