ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10929493,JA244660,04/30/2017 12:35:00 AM,022XX N KEYSTONE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2525,025,31,20,04B,1149017,1914556,02/10/2018 03:50:01 PM,41.921472294,-87.727900022
10929498,JA244688,04/30/2017 02:00:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10929506,JA244676,04/30/2017 01:10:00 AM,006XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171525,1915531,02/10/2018 03:50:01 PM,41.923681903,-87.645171455
10929508,JA244647,04/30/2017 12:02:00 AM,004XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,011,24,26,04B,1147130,1897526,02/10/2018 03:50:01 PM,41.874776496,-87.735269596
10929509,JA244646,04/30/2017 12:39:00 AM,066XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,008,15,66,03,1157527,1860399,02/10/2018 03:50:01 PM,41.772690278,-87.69810387
10929511,JA244687,04/30/2017 01:30:00 AM,001XX W HUBBARD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08A,1175161,1903289,02/10/2018 03:50:01 PM,41.890008432,-87.632179224
10929512,JA244651,04/30/2017 12:24:00 AM,074XX S EUCLID AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0333,003,8,43,08B,1190500,1855975,02/10/2018 03:50:01 PM,41.759818573,-87.577377477
10929513,JA244685,04/30/2017 12:02:00 AM,076XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0621,006,17,71,18,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10929516,JA244683,04/30/2017 12:50:00 AM,039XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0921,009,12,58,08A,1159313,1878445,02/10/2018 03:50:01 PM,41.822174513,-87.691062567
10929520,JA244666,04/30/2017 01:00:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,0322,003,6,69,04B,1180118,1859069,02/10/2018 03:50:01 PM,41.768552892,-87.615332396
10929522,JA244702,04/30/2017 02:48:00 AM,041XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,30,20,06,1148646,1912971,02/10/2018 03:50:01 PM,41.917130084,-87.7293042
