ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10896984,JA208094,04/01/2017 01:00:00 AM,067XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0322,003,20,69,07,1177438,1860381,02/10/2018 03:50:01 PM,41.772214135,-87.625116247
10896985,JA208119,04/01/2017 01:00:00 AM,002XX W NORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1814,018,43,7,18,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10896989,JA208074,04/01/2017 12:00:00 AM,073XX S YATES BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0334,003,7,43,08B,1193476,1856857,02/10/2018 03:50:01 PM,41.762166567,-87.566441838
10896990,JA208111,04/01/2017 12:30:00 AM,024XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1135,011,2,28,18,1160183,1896961,02/10/2018 03:50:01 PM,41.872966504,-87.687359957
10896991,JA208105,04/01/2017 01:35:00 AM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,28,27,08B,1153780,1898021,02/10/2018 03:50:01 PM,41.876005082,-87.71084027
10896995,JA208118,04/01/2017 01:55:00 AM,005XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1831,018,42,8,03,1172430,1904681,02/10/2018 03:50:01 PM,41.893888962,-87.642167412
10896997,JA208103,04/01/2017 01:27:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10897003,JA208114,04/01/2017 01:40:00 AM,035XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1922,019,44,6,06,1166346,1923429,02/10/2018 03:50:01 PM,41.945466899,-87.663974392
10897004,JA208081,04/01/2017 12:40:00 AM,013XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,012,25,28,07,1171248,1893778,02/10/2018 03:50:01 PM,41.863996425,-87.646828775
10897009,JA208112,04/01/2017 01:24:00 AM,046XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,13,70,06,1146774,1849673,02/10/2018 03:50:01 PM,41.743467437,-87.737794189
10897011,JA208125,04/01/2017 02:10:00 AM,001XX W 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1177761,1822733,02/10/2018 03:50:01 PM,41.668895753,-87.625067607
10897016,JA208122,04/01/2017 01:40:00 AM,058XX S ABERDEEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0712,007,16,68,15,1169976,1866246,02/10/2018 03:50:01 PM,41.788473759,-87.652299375
10897018,JA208124,04/01/2017 02:00:00 AM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2512,025,36,18,08B,1128038,1915268,02/10/2018 03:50:01 PM,41.923806678,-87.804967456
10897022,JA208133,04/01/2017 02:06:00 AM,014XX W 71ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0734,007,17,67,18,1168142,1857668,02/10/2018 03:50:01 PM,41.764974323,-87.659270505
10897024,JA208099,04/01/2017 12:33:00 AM,061XX S ASHLAND AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0714,007,15,67,02,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
10897025,JA208149,04/01/2017 12:10:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10897026,JA208170,04/01/2017 01:00:00 AM,006XX W MELROSE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1925,019,44,6,06,1171464,1921885,02/10/2018 03:50:01 PM,41.941118892,-87.645208205
10897028,JA208069,04/01/2017 12:30:00 AM,014XX W 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,006,21,71,04B,1168359,1849713,02/10/2018 03:50:01 PM,41.743140055,-87.658703772
10897032,JA208160,04/01/2017 01:30:00 AM,057XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,62,06,1149014,1866235,02/10/2018 03:50:01 PM,41.788873508,-87.729160302
10897033,JA208164,04/01/2017 03:20:00 AM,039XX W LAWRENCE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1712,017,39,14,26,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
10897036,JA208147,04/01/2017 02:00:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,017,35,21,06,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
10897037,JA208156,04/01/2017 02:53:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1934,019,44,6,06,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10897038,JA208113,04/01/2017 01:50:00 AM,0000X W 69TH ST,0560,ASSAULT,SIMPLE,CTA STATION,false,false,0731,007,6,69,08A,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10897039,JA208139,04/01/2017 01:50:00 AM,048XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1712,017,39,14,03,1150516,1931902,02/10/2018 03:50:01 PM,41.969041901,-87.721937667
10897041,JA208115,04/01/2017 01:43:00 AM,041XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1723,017,39,16,08B,1148983,1927256,02/10/2018 03:50:01 PM,41.956322821,-87.727695278
10897045,JA208141,04/01/2017 02:24:00 AM,017XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1189366,1853610,02/10/2018 03:50:01 PM,41.753356075,-87.581609252
