ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11128851,JA484872,10/25/2017 01:31:00 AM,032XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0831,008,15,66,06,1155888,1860350,02/10/2018 03:50:01 PM,41.772588878,-87.704113369
11128852,JA484853,10/25/2017 12:29:00 AM,047XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1167044,1931539,02/10/2018 03:50:01 PM,41.967706078,-87.661175003
11128856,JA484883,10/25/2017 01:55:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
11128857,JA484857,10/25/2017 12:16:00 AM,037XX W BYRON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1732,017,39,16,15,1150858,1925667,02/10/2018 03:50:01 PM,41.951925919,-87.720844
11128862,JA484871,10/25/2017 01:07:00 AM,023XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1921,019,32,5,08B,1160340,1922529,02/10/2018 03:50:01 PM,41.943123825,-87.686075188
11128864,JA484878,10/25/2017 01:30:00 AM,031XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,010,24,29,03,1155802,1894546,02/10/2018 03:50:01 PM,41.866428839,-87.703509785
11128869,JA484874,10/25/2017 01:00:00 AM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0213,002,3,38,08B,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
11128875,JA484902,10/25/2017 02:50:00 AM,095XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,022,21,73,08A,1173322,1841529,02/10/2018 03:50:01 PM,41.720573837,-87.640760429
11128876,JA484897,10/25/2017 02:35:00 AM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1533,015,28,25,08B,1143593,1898880,02/10/2018 03:50:01 PM,41.878558934,-87.748222222
11128877,JA484889,10/25/2017 02:10:00 AM,043XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,65,08B,1148599,1862475,02/10/2018 03:50:01 PM,41.778563459,-87.730778598
11128879,JA484901,10/25/2017 02:51:00 AM,012XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1152573,1893969,02/10/2018 03:50:01 PM,41.864909882,-87.715379077
