ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228256,JB148524,09/07/2017 06:00:00 PM,035XX N WILTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1924,019,44,6,11,,,02/12/2018 03:49:14 PM,,
11079603,JA421683,09/07/2017 12:25:00 AM,082XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,004,8,45,08A,1188700,1850584,02/10/2018 03:50:01 PM,41.745068391,-87.584146411
11079608,JA421692,09/07/2017 12:35:00 AM,048XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,002,3,38,14,1178858,1873010,02/10/2018 03:50:01 PM,41.806837117,-87.619526631
11079611,JA421679,09/07/2017 11:00:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194849,1854866,02/10/2018 03:50:01 PM,41.756669415,-87.561475193
11079614,JA421707,09/07/2017 12:30:00 AM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1611,016,41,10,06,1132627,1941621,02/10/2018 03:50:01 PM,41.996043193,-87.787488548
11079615,JA421691,09/07/2017 12:21:00 AM,058XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2011,020,40,2,18,1155597,1938784,02/10/2018 03:50:01 PM,41.987825452,-87.703068629
11079616,JA421708,09/07/2017 12:01:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1179575,1830407,02/10/2018 03:50:01 PM,41.68991324,-87.618195604
11079627,JA421697,09/07/2017 12:39:00 AM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0632,006,6,44,08B,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
11079629,JA421694,09/07/2017 12:30:00 AM,0000X S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1142141,1899418,02/10/2018 03:50:01 PM,41.880062314,-87.753540389
11079637,JA421727,09/07/2017 01:00:00 AM,040XX W WILCOX ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1115,011,28,26,03,1149509,1899030,02/10/2018 03:50:01 PM,41.878857822,-87.726495797
11079641,JA421719,09/07/2017 01:15:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1148900,1905324,02/10/2018 03:50:01 PM,41.896141039,-87.728569074
11079642,JA421734,09/07/2017 03:10:00 AM,035XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1712,017,39,14,03,1151736,1932325,02/10/2018 03:50:01 PM,41.970178662,-87.717440534
11079644,JA421724,09/07/2017 01:45:00 AM,053XX W NEWPORT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1634,016,38,15,04B,1140098,1922419,02/10/2018 03:50:01 PM,41.943217294,-87.760478059
11079649,JA421729,09/07/2017 12:52:00 AM,021XX W PENSACOLA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1911,019,47,5,24,1161407,1928867,02/10/2018 03:50:01 PM,41.960493463,-87.681976388
11079657,JA421741,09/07/2017 03:15:00 AM,0000X S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1156167,1899624,02/10/2018 03:50:01 PM,41.880356034,-87.70203272
11079658,JA421746,09/07/2017 03:40:00 AM,058XX N NAVARRE AVE,0810,THEFT,OVER $500,STREET,false,false,1611,016,41,10,06,1132217,1938741,02/10/2018 03:50:01 PM,41.988147381,-87.78906411
11079659,JA421748,09/07/2017 04:00:00 AM,065XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,15,67,14,1165793,1861356,02/10/2018 03:50:01 PM,41.775144877,-87.667775682
11079660,JA421747,09/07/2017 03:45:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1164537,1859284,02/10/2018 03:50:01 PM,41.769485611,-87.672438396
11079662,JA421740,09/07/2017 03:49:00 AM,074XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1182179,1855915,02/10/2018 03:50:01 PM,41.759850537,-87.607875392
11079668,JA421751,09/07/2017 04:40:00 AM,065XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,007,15,67,14,1165793,1861356,02/10/2018 03:50:01 PM,41.775144877,-87.667775682
11079669,JA421744,09/07/2017 02:00:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,2422,024,49,1,06,1163643,1950346,02/10/2018 03:50:01 PM,42.019385566,-87.673147017
11079671,JA421754,09/07/2017 02:00:00 AM,043XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,57,26,1150400,1875582,02/10/2018 03:50:01 PM,41.814496219,-87.723835232
11079682,JA421758,09/07/2017 05:24:00 AM,043XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0222,002,4,39,14,1183982,1876494,02/10/2018 03:50:01 PM,41.816279154,-87.600624722
11079683,JA421732,09/07/2017 01:47:00 AM,025XX N HALSTED ST,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,STREET,true,false,1935,019,43,7,15,1170505,1917279,02/10/2018 03:50:01 PM,41.928500899,-87.648868025
11079687,JA421718,09/07/2017 01:26:00 AM,006XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,true,0624,006,6,69,06,1181686,1852760,02/10/2018 03:50:01 PM,41.751204276,-87.609779467
11079694,JA421771,09/07/2017 06:42:00 AM,015XX S HARDING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1014,010,24,29,11,1150299,1892179,02/10/2018 03:50:01 PM,41.860042524,-87.723773675
11079699,JA421726,09/07/2017 02:00:00 AM,029XX W DIVISION ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1211,012,26,24,04B,1156741,1907844,02/10/2018 03:50:01 PM,41.902900866,-87.699702154
11079721,JA421811,09/07/2017 12:30:00 AM,018XX W 16TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1234,012,25,31,06,1164052,1892088,02/10/2018 03:50:01 PM,41.859513775,-87.673292604
11079745,JA421783,09/07/2017 06:35:00 AM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,018,43,7,06,1173140,1915498,02/10/2018 03:50:01 PM,41.923555631,-87.639238366
11079749,JA421840,09/07/2017 07:50:00 AM,071XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0832,008,18,66,06,1161973,1857193,02/10/2018 03:50:01 PM,41.76380129,-87.681894952
11079779,JA421792,09/07/2017 07:00:00 AM,046XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,009,3,61,08A,1166448,1874082,02/10/2018 03:50:01 PM,41.810052623,-87.665011864
11079786,JA421867,09/07/2017 08:40:00 AM,071XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0324,003,5,43,06,1188042,1858120,02/10/2018 03:50:01 PM,41.765763563,-87.586317625
11079804,JA421778,09/07/2017 06:32:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,42,8,06,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
11079806,JA421776,09/07/2017 06:31:00 AM,0000X S LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1533,015,28,25,08B,1142140,1899421,02/10/2018 03:50:01 PM,41.880070565,-87.753543987
11079832,JA421837,09/07/2017 07:00:00 AM,084XX S SEELEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0614,006,18,71,06,1164163,1848584,02/10/2018 03:50:01 PM,41.740131151,-87.674109848
11079837,JA421888,09/07/2017 08:30:00 AM,066XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,003,20,69,08B,1177413,1861355,02/10/2018 03:50:01 PM,41.77488746,-87.625178489
11079847,JA421799,09/07/2017 07:28:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0631,006,8,44,14,1183999,1850536,02/10/2018 03:50:01 PM,41.745047697,-87.601372888
11079848,JA421876,09/07/2017 08:00:00 AM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1178651,1864363,02/10/2018 03:50:01 PM,41.783113653,-87.620548794
11079851,JA421917,09/07/2017 08:29:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1532,015,28,25,18,1143379,1902559,02/10/2018 03:50:01 PM,41.888658557,-87.748916002
11079853,JA421941,09/07/2017 04:30:00 AM,045XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,009,11,61,07,1172059,1874810,02/10/2018 03:50:01 PM,41.811928746,-87.644410133
11079856,JA421928,09/07/2017 09:20:00 AM,024XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,25,31,04A,1166082,1887910,02/10/2018 03:50:01 PM,41.848005894,-87.665960294
