ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11039148,JA373561,08/02/2017 12:34:00 AM,005XX N CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1122,011,27,23,26,1152288,1903434,02/10/2018 03:50:01 PM,41.890888484,-87.716175471
11039150,JA373553,08/02/2017 12:10:00 AM,015XX W DIVISION ST,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,true,false,1213,012,1,24,22,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
11039157,JA373549,08/02/2017 12:37:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194518,1854844,02/10/2018 03:50:01 PM,41.756617188,-87.562688944
11039164,JA373537,08/02/2017 12:00:00 AM,055XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0712,007,20,68,14,1171913,1868122,02/10/2018 03:50:01 PM,41.793579386,-87.645142068
11039172,JA373565,08/02/2017 12:55:00 AM,083XX S KERFOOT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0622,006,21,71,14,1173107,1849499,02/10/2018 03:50:01 PM,41.742449349,-87.641313216
11039173,JA373554,08/02/2017 12:30:00 AM,074XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,17,68,08B,1172588,1855549,02/10/2018 03:50:01 PM,41.759062762,-87.643036983
11039178,JA373557,08/02/2017 12:18:00 AM,039XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0213,002,3,38,03,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
11039182,JA373569,08/02/2017 01:13:00 AM,023XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,012,2,28,04A,1160941,1899486,02/10/2018 03:50:01 PM,41.879879647,-87.6845069
11039183,JA373567,08/02/2017 01:10:00 AM,001XX E OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1834,018,42,8,08B,1177513,1904239,02/10/2018 03:50:01 PM,41.892562216,-87.623512866
11039186,JA373562,08/02/2017 01:09:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,010,24,29,14,1151008,1891566,02/10/2018 03:50:01 PM,41.858346536,-87.721187148
