ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10847703,JA151662,02/13/2017 02:55:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176282,1903709,02/10/2018 03:50:01 PM,41.891135724,-87.628049777
10847704,JA151638,02/13/2017 01:10:00 AM,024XX W 34TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0911,009,12,59,15,1160506,1882058,02/10/2018 03:50:01 PM,41.83206445,-87.686586178
10847705,JA151691,02/13/2017 04:30:00 AM,056XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,63,14,1160668,1867156,02/10/2018 03:50:01 PM,41.791168176,-87.686403384
10847707,JA151685,02/13/2017 03:50:00 AM,009XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1153203,1906112,02/10/2018 03:50:01 PM,41.898219069,-87.712743978
10847708,JA151660,02/13/2017 02:19:00 AM,071XX W 61ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,008,23,64,04B,1129829,1863232,02/10/2018 03:50:01 PM,41.780981121,-87.799574986
10847710,JA151644,02/13/2017 01:50:00 AM,086XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0423,004,7,46,04A,1194991,1848290,02/10/2018 03:50:01 PM,41.738620851,-87.561171069
10847713,JA151641,02/13/2017 01:55:00 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1915,019,46,3,06,1169364,1928024,02/10/2018 03:50:01 PM,41.958010544,-87.652747282
10847714,JA151687,02/13/2017 03:00:00 AM,011XX W BRYN MAWR AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2023,020,48,77,06,1167668,1937354,02/10/2018 03:50:01 PM,41.983649153,-87.658712242
10847715,JA151683,02/13/2017 03:22:00 AM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,024,49,1,08A,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10847716,JA151623,02/13/2017 01:00:00 AM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2411,024,50,2,06,1158060,1947356,02/10/2018 03:50:01 PM,42.011297245,-87.693774034
