ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11097653,JA444108,09/23/2017 01:00:00 PM,027XX S DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,false,false,0133,001,3,35,02,1176316,1886532,02/15/2018 03:48:21 PM,41.844000177,-87.628442902
11096593,JA442842,09/23/2017 12:30:00 AM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1132,011,28,26,06,1150074,1898394,02/10/2018 03:50:01 PM,41.877101586,-87.724437775
11096600,JA442858,09/23/2017 12:56:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1131,011,24,26,08B,1147128,1897577,02/10/2018 03:50:01 PM,41.874916484,-87.735275635
11096604,JA442821,09/23/2017 12:11:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1034,010,25,31,08B,1160716,1889086,02/10/2018 03:50:01 PM,41.851345703,-87.685621192
11096612,JA442856,09/23/2017 12:35:00 AM,072XX S WESTERN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,008,18,66,24,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
11096618,JA442870,09/23/2017 01:25:00 AM,049XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,57,14,1148194,1871574,02/10/2018 03:50:01 PM,41.803540323,-87.732030066
11096621,JA442889,09/23/2017 12:49:00 AM,089XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,004,10,46,14,1196941,1846292,02/10/2018 03:50:01 PM,41.733089944,-87.554093114
11096623,JA442879,09/23/2017 01:25:00 AM,048XX W SCHOOL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1634,016,30,15,08B,1143522,1921502,02/10/2018 03:50:01 PM,41.94063748,-87.747916003
11096624,JA442866,09/23/2017 01:10:00 AM,067XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1165180,1859948,02/10/2018 03:50:01 PM,41.771294134,-87.670062673
11096626,JA442881,09/23/2017 01:00:00 AM,024XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1222,012,2,28,04A,1160186,1900617,02/10/2018 03:50:01 PM,41.882998843,-87.687247898
11096627,JA442861,09/23/2017 01:11:00 AM,0000X E 35TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0211,002,3,35,08B,1177046,1881845,02/10/2018 03:50:01 PM,41.831122218,-87.62590563
11096628,JA442860,09/23/2017 01:05:00 AM,034XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,1412,014,35,22,08B,1153029,1918407,02/10/2018 03:50:01 PM,41.931961083,-87.713056469
11096632,JA442882,09/23/2017 01:23:00 AM,0000X S LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1533,015,28,25,15,1142140,1899433,02/10/2018 03:50:01 PM,41.880103494,-87.753543689
11096636,JA442903,09/23/2017 01:35:00 AM,041XX W 30TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1031,010,22,30,18,1149098,1884385,02/10/2018 03:50:01 PM,41.83867811,-87.728383806
11096638,JA442899,09/23/2017 01:45:00 AM,063XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,03,1159800,1862464,02/10/2018 03:50:01 PM,41.77831056,-87.689714955
11096640,JA442910,09/23/2017 02:09:00 AM,031XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,16,08B,1154468,1928404,02/10/2018 03:50:01 PM,41.959364865,-87.70750009
11096641,JA442904,09/23/2017 12:30:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,18,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
11096642,JA442927,09/23/2017 02:30:00 AM,004XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,false,false,1231,012,2,28,14,1167130,1897936,02/10/2018 03:50:01 PM,41.875495685,-87.661826303
