ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227633,JB147500,12/28/2017 03:55:00 PM,011XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0123,001,2,32,11,,,02/11/2018 03:57:41 PM,,
11229785,JB150818,12/28/2017 09:00:00 AM,073XX S DORCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0324,003,5,43,10,,,02/14/2018 03:52:17 PM,,
11189532,JA565400,12/28/2017 10:30:00 AM,003XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,007,6,68,08B,1175070,1860520,05/04/2018 03:51:04 PM,41.772648748,-87.633792439
11189565,JA565583,12/28/2017 12:43:00 PM,108XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0513,005,10,51,06,1185911,1833236,05/04/2018 03:51:04 PM,41.697529691,-87.59491083
11189606,JA565689,12/28/2017 01:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1176815,1900232,05/04/2018 03:51:04 PM,41.881582612,-87.626197575
11189670,JA565678,12/28/2017 01:22:00 PM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153244,1904789,05/04/2018 03:51:04 PM,41.894587815,-87.712628543
11189812,JA566023,12/28/2017 05:45:00 PM,003XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1814,018,43,7,06,1173685,1913605,05/04/2018 03:51:04 PM,41.918349035,-87.637292308
11189954,JA566194,12/28/2017 07:21:00 PM,031XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,019,44,6,14,1170238,1921029,05/04/2018 03:51:04 PM,41.93879691,-87.649739278
11190027,JA566267,12/28/2017 11:00:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,27,8,06,1170738,1910151,05/04/2018 03:51:04 PM,41.908936199,-87.648221087
11242965,JB168370,12/28/2017 02:00:00 PM,027XX N HAMPDEN CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1935,019,43,7,11,,,03/01/2018 03:54:55 PM,,
