ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11184777,JA558864,12/22/2017 03:15:00 AM,001XX W GARFIELD BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0225,002,3,37,15,1175963,1868519,05/04/2018 03:51:04 PM,41.794578866,-87.630279209
11184809,JA558844,12/22/2017 02:09:00 AM,078XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,18,71,14,1165050,1852761,05/04/2018 03:51:04 PM,41.751574759,-87.670742134
11184872,JA558941,12/22/2017 06:20:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178046,1905133,05/04/2018 03:51:04 PM,41.895003278,-87.62152816
11185065,JA558912,12/22/2017 06:00:00 AM,059XX W SUPERIOR ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1511,015,29,25,04B,1136589,1904393,05/04/2018 03:51:04 PM,41.893815483,-87.77380787
11185134,JA559266,12/22/2017 11:50:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,05/04/2018 03:51:04 PM,42.019399237,-87.675049485
11185191,JA559368,12/22/2017 01:35:00 PM,0000X S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1124,011,28,27,18,1155063,1899479,05/04/2018 03:51:04 PM,41.879980352,-87.706090402
11185220,JA559363,12/22/2017 12:25:00 PM,069XX S MERRILL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0331,003,5,43,08B,1191744,1859337,05/04/2018 03:51:04 PM,41.769014078,-87.572709347
11185278,JA559347,12/22/2017 12:15:00 PM,024XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1033,010,24,30,15,1155746,1887682,05/04/2018 03:51:04 PM,41.847594389,-87.703900092
11185312,JA559602,12/22/2017 04:26:00 PM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1200858,1835629,05/04/2018 03:51:04 PM,41.703731612,-87.540103547
11185469,JA559847,12/22/2017 01:15:00 PM,0000X E 60TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0232,002,20,40,26,1177893,1865249,05/04/2018 03:51:04 PM,41.785562135,-87.623301023
11185563,JA559696,12/22/2017 05:10:00 PM,003XX E 35TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0212,002,4,35,07,1179423,1881857,05/04/2018 03:51:04 PM,41.831101101,-87.617183973
11185620,JA559993,12/22/2017 08:00:00 PM,006XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,14,1177327,1904307,05/04/2018 03:51:04 PM,41.892753031,-87.624193896
11185677,JA560028,12/22/2017 09:05:00 PM,062XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2433,024,48,77,08B,1168498,1941517,05/04/2018 03:51:04 PM,41.995054533,-87.65553849
11185711,JA560068,12/22/2017 06:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,05/04/2018 03:51:04 PM,41.880775433,-87.627029031
11199285,JB109608,12/22/2017 02:12:00 PM,082XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CURRENCY EXCHANGE,false,false,0614,006,21,71,11,1167109,1849981,05/04/2018 03:51:04 PM,41.743902286,-87.663276191
11261225,JB192535,12/22/2017 12:00:00 PM,005XX E 38TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0212,002,4,35,11,,,03/20/2018 03:52:25 PM,,
11185118,JA558995,12/22/2017 02:40:00 AM,087XX S BUFFALO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0424,004,10,46,02,1199557,1847712,05/04/2018 03:51:04 PM,41.736921138,-87.544462011
