ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11120596,JA474019,10/17/2017 12:10:00 AM,044XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,011,24,26,06,1146972,1897324,02/10/2018 03:50:01 PM,41.874225203,-87.735854874
11120598,JA474040,10/17/2017 12:58:00 AM,049XX W QUINCY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,015,28,25,08A,1143587,1898550,02/10/2018 03:50:01 PM,41.877653486,-87.748252513
11120605,JA474064,10/17/2017 02:10:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1132,011,24,26,08B,1150250,1896739,02/10/2018 03:50:01 PM,41.872556651,-87.7238347
11120606,JA474056,10/17/2017 02:15:00 AM,030XX W 31ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1033,010,12,30,14,1156642,1883941,02/10/2018 03:50:01 PM,41.837310582,-87.70071287
11120607,JA474018,10/17/2017 12:20:00 AM,024XX W CATALPA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2011,020,40,4,08B,1158896,1936455,02/10/2018 03:50:01 PM,41.981367315,-87.690998909
11120616,JA474052,10/17/2017 01:39:00 AM,024XX W 26TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1034,010,25,31,04A,1160691,1886707,02/10/2018 03:50:01 PM,41.844817994,-87.685778788
11120619,JA474046,10/17/2017 01:40:00 AM,010XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1232,012,2,28,03,1169480,1899276,02/10/2018 03:50:01 PM,41.879121968,-87.65315906
11120624,JA474054,10/17/2017 01:05:00 AM,107XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1168917,1833597,02/10/2018 03:50:01 PM,41.698903304,-87.657123052
11120628,JA474083,10/17/2017 03:15:00 AM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,15,66,14,1160871,1859863,02/10/2018 03:50:01 PM,41.771150986,-87.685860383
11120629,JA474071,10/17/2017 12:45:00 AM,030XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2511,025,36,18,08B,1131905,1919431,02/10/2018 03:50:01 PM,41.935164182,-87.790661503
11120632,JA474075,10/17/2017 02:30:00 AM,055XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,007,15,67,08B,1163309,1867799,02/10/2018 03:50:01 PM,41.792877707,-87.67670136
11120635,JA474082,10/17/2017 12:55:00 AM,051XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2024,020,48,3,05,1168704,1934414,02/10/2018 03:50:01 PM,41.975559264,-87.654987667
11120636,JA474058,10/17/2017 01:45:00 AM,009XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,011,24,27,03,1155176,1895737,02/10/2018 03:50:01 PM,41.86970965,-87.705775939
11120638,JA474093,10/17/2017 01:00:00 AM,007XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1134,011,24,27,06,1155141,1896773,02/10/2018 03:50:01 PM,41.872553245,-87.705876632
11120639,JA474087,10/17/2017 02:30:00 AM,005XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1831,018,42,8,11,1175050,1903757,02/10/2018 03:50:01 PM,41.891295138,-87.632572825
11120640,JA474062,10/17/2017 01:30:00 AM,011XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1824,018,42,8,06,1177166,1908031,02/10/2018 03:50:01 PM,41.902975512,-87.624672208
