ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11100764,JA448300,09/27/2017 12:15:00 AM,073XX S SEELEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0735,007,17,67,04B,1163965,1855925,02/10/2018 03:50:01 PM,41.76028009,-87.674629385
11100772,JA448319,09/27/2017 12:52:00 AM,024XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0923,009,14,63,08B,1160773,1871450,02/10/2018 03:50:01 PM,41.802949302,-87.685899783
11100773,JA448309,09/27/2017 12:15:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,009,16,61,08B,1167209,1870537,02/10/2018 03:50:01 PM,41.800308468,-87.662322133
11100774,JA448326,09/27/2017 12:15:00 AM,030XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1134,011,28,27,14,1156224,1896878,02/10/2018 03:50:01 PM,41.872819583,-87.701897602
11100782,JA448324,09/27/2017 12:55:00 AM,015XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2533,025,37,25,08A,1141759,1909660,02/10/2018 03:50:01 PM,41.908174653,-87.754689436
11100788,JA448306,09/27/2017 12:15:00 AM,016XX E 55TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0235,002,5,41,04B,1188307,1868855,02/10/2018 03:50:01 PM,41.795214933,-87.585003906
11100796,JA448329,09/27/2017 01:05:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,8,44,14,1183999,1850529,02/10/2018 03:50:01 PM,41.745028489,-87.601373107
11100798,JA448347,09/27/2017 01:44:00 AM,073XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08B,1163965,1855904,02/10/2018 03:50:01 PM,41.760222463,-87.674629975
11100807,JA448348,09/27/2017 01:55:00 AM,036XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,016,38,15,26,1140386,1923585,02/10/2018 03:50:01 PM,41.946411625,-87.759390804
11100808,JA448341,09/27/2017 12:34:00 AM,041XX W WILCOX ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1115,011,28,26,18,1148868,1899015,02/10/2018 03:50:01 PM,41.878829073,-87.728849835
