ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10874749,JA182899,03/11/2017 12:01:00 AM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196377,1853791,02/10/2018 03:50:01 PM,41.753681781,-87.555911075
10874763,JA182951,03/11/2017 01:30:00 AM,049XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,009,3,37,14,1175121,1872227,02/10/2018 03:50:01 PM,41.804772841,-87.633256046
10874764,JA182943,03/11/2017 01:30:00 AM,001XX E ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1834,018,42,8,11,1177484,1904817,02/10/2018 03:50:01 PM,41.894148934,-87.623601811
10874769,JA182944,03/11/2017 01:30:00 AM,038XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,true,1122,011,27,23,06,1150484,1903059,02/10/2018 03:50:01 PM,41.889894859,-87.722810506
10874773,JA182954,03/11/2017 01:50:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139724,1897139,02/10/2018 03:50:01 PM,41.873852904,-87.762471107
10874776,JA182949,03/11/2017 01:24:00 AM,026XX S WASHTENAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1034,010,12,30,26,1159054,1886585,02/10/2018 03:50:01 PM,41.844516926,-87.691789706
10874781,JA182953,03/11/2017 01:45:00 AM,063XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1160502,1941881,02/10/2018 03:50:01 PM,41.996223264,-87.68494145
10874782,JA182962,03/11/2017 02:05:00 AM,031XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1156181,1869315,02/10/2018 03:50:01 PM,41.797184251,-87.702798305
10874784,JA182919,03/11/2017 12:15:00 AM,007XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1221,012,1,24,04B,1162940,1904874,02/10/2018 03:50:01 PM,41.894623057,-87.677015524
10874786,JA182942,03/11/2017 01:01:00 AM,005XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10874787,JA182941,03/11/2017 01:15:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,true,false,1214,012,27,28,08B,1170563,1902074,02/10/2018 03:50:01 PM,41.88677625,-87.649100588
10874788,JA182950,03/11/2017 01:00:00 AM,022XX E 100TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,004,7,51,26,1192974,1839106,02/10/2018 03:50:01 PM,41.713468508,-87.568859612
10874790,JA182974,03/11/2017 02:30:00 AM,005XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,002,4,38,14,1180910,1871322,02/10/2018 03:50:01 PM,41.80215809,-87.612052585
10874791,JA182957,03/11/2017 01:19:00 AM,038XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,025,30,23,04A,1150789,1910366,02/10/2018 03:50:01 PM,41.909940034,-87.721499025
10874792,JA182964,03/11/2017 12:30:00 AM,064XX S LAPORTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,008,13,64,08B,1144493,1861437,02/10/2018 03:50:01 PM,41.775792975,-87.745857699
10874793,JA182956,03/11/2017 12:50:00 AM,028XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1934,019,44,6,03,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10874794,JA182933,03/11/2017 12:45:00 AM,020XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1812,018,43,7,14,1171938,1913925,02/10/2018 03:50:01 PM,41.919265859,-87.643701405
10874795,JA182924,03/11/2017 12:35:00 AM,085XX S ABERDEEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,0613,006,21,71,07,1170479,1848095,02/10/2018 03:50:01 PM,41.738654169,-87.650983003
10874799,JA182976,03/11/2017 02:50:00 AM,029XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1934,019,44,6,06,1173796,1919557,02/10/2018 03:50:01 PM,41.93467909,-87.636706827
10874801,JA182973,03/11/2017 02:30:00 AM,074XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,003,6,69,03,1181852,1855824,02/10/2018 03:50:01 PM,41.759608384,-87.609076642
10874805,JA182934,03/11/2017 01:09:00 AM,019XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,014,32,22,03,1164045,1912897,02/10/2018 03:50:01 PM,41.916615471,-87.672730263
10874808,JA182979,03/11/2017 03:05:00 AM,076XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0621,006,17,69,04B,1174951,1854216,02/10/2018 03:50:01 PM,41.755352491,-87.634416423
10874811,JA182955,03/11/2017 12:00:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1914,019,46,3,08B,1168549,1930718,02/10/2018 03:50:01 PM,41.965420695,-87.655665163
10874814,JA182994,03/11/2017 03:37:00 AM,001XX N JEFFERSON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0121,001,42,28,08A,1172310,1900993,02/10/2018 03:50:01 PM,41.883771514,-87.642717142
10874815,JA182987,03/11/2017 02:31:00 AM,077XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0621,006,17,71,26,1172307,1853602,02/10/2018 03:50:01 PM,41.753726131,-87.644123998
10874818,JA182986,03/11/2017 03:25:00 AM,040XX W BELMONT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE-COMMERCIAL,false,false,1731,017,31,16,17,1148999,1920975,02/10/2018 03:50:01 PM,41.939086945,-87.727799589
10874819,JA182988,03/11/2017 03:12:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10874820,JA183005,03/11/2017 04:03:00 AM,024XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,12,58,16,1160917,1873447,02/10/2018 03:50:01 PM,41.808426343,-87.685316446
