ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10942083,JA260203,05/12/2017 12:30:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1124,011,28,27,08B,1156343,1898537,02/10/2018 03:50:01 PM,41.877369643,-87.701415852
10942094,JA260214,05/12/2017 01:00:00 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1162567,1942913,02/10/2018 03:50:01 PM,41.999011944,-87.677316168
10942097,JA260223,05/12/2017 12:00:00 AM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,14,58,08B,1156340,1877815,02/10/2018 03:50:01 PM,41.82050618,-87.701986242
10942098,JA260220,05/12/2017 12:45:00 AM,021XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,false,false,1023,010,12,30,03,1158019,1889853,02/10/2018 03:50:01 PM,41.853505832,-87.695498927
10942100,JA260207,05/12/2017 12:28:00 AM,056XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,007,16,67,07,1167629,1867279,02/10/2018 03:50:01 PM,41.791359128,-87.660875329
10942104,JA260218,05/12/2017 12:05:00 AM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1211,012,26,24,14,1157228,1905613,02/10/2018 03:50:01 PM,41.896768923,-87.697973998
10942115,JA260239,05/12/2017 02:00:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146826,1900607,02/10/2018 03:50:01 PM,41.883236928,-87.736307076
10942118,JA260190,05/12/2017 12:15:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178153,1866392,02/10/2018 03:50:01 PM,41.788692744,-87.622313093
10942119,JA260209,05/12/2017 12:50:00 AM,044XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0221,002,4,39,04B,1182938,1875779,02/10/2018 03:50:01 PM,41.814341505,-87.604476539
10942120,JA260201,05/12/2017 12:30:00 AM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,005,9,53,14,1180040,1824739,02/10/2018 03:50:01 PM,41.674348817,-87.616665852
