ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11070487,JA410164,08/29/2017 02:04:00 AM,024XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160768,1881407,02/10/2018 03:50:01 PM,41.830272615,-87.685642874
11070490,JA410140,08/29/2017 01:00:00 AM,072XX S PRINCETON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0731,007,17,69,04B,1175549,1856869,02/10/2018 03:50:01 PM,41.762619284,-87.632145671
11070493,JA410159,08/29/2017 12:01:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
11070494,JA410150,08/29/2017 01:22:00 AM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0732,007,6,68,08A,1173863,1857598,02/10/2018 03:50:01 PM,41.764657294,-87.638303509
11070495,JA410155,08/29/2017 12:00:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160109,1863278,02/10/2018 03:50:01 PM,41.780537938,-87.688559763
11070496,JA410146,08/29/2017 01:28:00 AM,057XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1137614,1905417,02/10/2018 03:50:01 PM,41.896607063,-87.770018634
11070498,JA410163,08/29/2017 12:55:00 AM,004XX W 98TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,2223,022,21,73,04A,1175052,1839591,02/10/2018 03:50:01 PM,41.715217329,-87.634481491
11070500,JA410154,08/29/2017 01:30:00 AM,003XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0623,006,17,69,05,1175171,1853886,02/10/2018 03:50:01 PM,41.754442024,-87.63362002
11070507,JA410190,08/29/2017 01:00:00 AM,051XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0822,008,14,63,26,1154578,1870370,02/10/2018 03:50:01 PM,41.800111435,-87.708648649
11070508,JA410160,08/29/2017 01:58:00 AM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,08B,1172494,1906757,02/10/2018 03:50:01 PM,41.899584211,-87.641870914
11070509,JA410166,08/29/2017 01:30:00 AM,028XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,019,44,6,03,1168459,1919218,02/10/2018 03:50:01 PM,41.933866183,-87.656330064
11070512,JA410168,08/29/2017 02:00:00 AM,040XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1149725,1886413,02/10/2018 03:50:01 PM,41.844231064,-87.726030383
11070514,JA410174,08/29/2017 02:23:00 AM,109XX S EMERALD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2233,022,34,49,11,1173261,1832297,02/10/2018 03:50:01 PM,41.695241212,-87.641255624
11070516,JA410162,08/29/2017 01:00:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,004,7,46,08B,1195557,1852875,02/10/2018 03:50:01 PM,41.751188501,-87.558946234
11070517,JA410176,08/29/2017 01:30:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160109,1863278,02/10/2018 03:50:01 PM,41.780537938,-87.688559763
11070519,JA410165,08/29/2017 01:35:00 AM,005XX S LA SALLE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1175330,1897939,02/10/2018 03:50:01 PM,41.875323928,-87.631719215
11070522,JA410201,08/29/2017 03:00:00 AM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1132,011,24,29,08A,1149024,1894719,02/10/2018 03:50:01 PM,41.867037335,-87.7283882
11070527,JA410180,08/29/2017 02:40:00 AM,011XX N CLARK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1824,018,42,8,18,1175325,1908179,02/10/2018 03:50:01 PM,41.903423165,-87.63143003
11070531,JA410204,08/29/2017 02:00:00 AM,044XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,008,14,57,08B,1150421,1875004,02/10/2018 03:50:01 PM,41.812909696,-87.723773239
11070533,JA410149,08/29/2017 01:20:00 AM,059XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0232,002,20,40,03,1178614,1865740,02/10/2018 03:50:01 PM,41.786893119,-87.620642601
11070534,JA410192,08/29/2017 03:00:00 AM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0313,003,20,42,14,1182276,1864508,02/10/2018 03:50:01 PM,41.783428318,-87.607254015
11070540,JA410147,08/29/2017 12:30:00 AM,0000X N HOMAN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08B,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
11070541,JA410208,08/29/2017 04:20:00 AM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,011,27,23,08B,1152199,1903092,02/10/2018 03:50:01 PM,41.889951757,-87.716511355
11070542,JA410189,08/29/2017 03:20:00 AM,039XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1122,011,28,26,14,1150189,1899047,02/10/2018 03:50:01 PM,41.878891251,-87.723998503
11070543,JA410172,08/29/2017 02:01:00 AM,079XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0623,006,6,44,14,1178091,1852291,02/10/2018 03:50:01 PM,41.749999492,-87.622967453
11070544,JA410214,08/29/2017 04:00:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0133,001,3,35,08B,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
11070548,JA410188,08/29/2017 03:16:00 AM,019XX N MONTICELLO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2535,025,26,22,03,1151739,1912545,02/10/2018 03:50:01 PM,41.915900761,-87.717951656
11070550,JA410200,08/29/2017 03:40:00 AM,071XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0735,007,17,67,06,1166579,1857339,02/10/2018 03:50:01 PM,41.764104971,-87.665008731
11070552,JA410207,08/29/2017 04:20:00 AM,079XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0422,004,7,46,04B,1198533,1852958,02/10/2018 03:50:01 PM,41.75134224,-87.548038145
11070553,JA410218,08/29/2017 04:55:00 AM,035XX S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,009,11,59,03,1162262,1881405,02/10/2018 03:50:01 PM,41.830236086,-87.680161397
11070557,JA410194,08/29/2017 02:55:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,006,6,44,08B,1182955,1851770,02/10/2018 03:50:01 PM,41.748458232,-87.605159961
11070558,JA410206,08/29/2017 03:30:00 AM,121XX S FRONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180490,1824692,02/10/2018 03:50:01 PM,41.67420956,-87.615020236
11070559,JA410216,08/29/2017 04:44:00 AM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1831,018,42,8,06,1175841,1903993,02/10/2018 03:50:01 PM,41.891924971,-87.629660784
11070560,JA410211,08/29/2017 03:36:00 AM,055XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2011,020,40,4,11,1158188,1936762,02/10/2018 03:50:01 PM,41.982224277,-87.693594288
11070561,JA410221,08/29/2017 05:08:00 AM,028XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,20,08B,1146228,1918485,02/10/2018 03:50:01 PM,41.932307418,-87.738047389
11070579,JA410223,08/29/2017 05:40:00 AM,019XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0931,009,20,61,04A,1164044,1873504,02/10/2018 03:50:01 PM,41.808517485,-87.673845691
11070581,JA410239,08/29/2017 05:30:00 AM,074XX S VERNON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0323,003,6,69,11,1180534,1855760,02/10/2018 03:50:01 PM,41.75946311,-87.613909008
11070585,JA410220,08/29/2017 04:50:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,011,28,26,03,1148895,1899693,02/10/2018 03:50:01 PM,41.88068906,-87.728733158
11070605,JA407846,08/29/2017 04:00:00 AM,0000X W C9 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,08B,1099249,1934529,02/10/2018 03:50:01 PM,41.977099933,-87.910403643
11070618,JA410267,08/29/2017 07:15:00 AM,115XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1169068,1828257,02/10/2018 03:50:01 PM,41.684246211,-87.656723742
11070651,JA410315,08/29/2017 03:00:00 AM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1212,012,1,24,14,1163987,1906037,02/10/2018 03:50:01 PM,41.897792375,-87.673137333
11070656,JA410307,08/29/2017 08:00:00 AM,047XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1914,019,46,3,06,1168772,1931854,02/10/2018 03:50:01 PM,41.968533072,-87.654812168
11070663,JA410323,08/29/2017 12:00:00 AM,108XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2233,022,34,75,05,1172576,1832951,02/10/2018 03:50:01 PM,41.697050965,-87.643744456
11070664,JA410231,08/29/2017 05:57:00 AM,042XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1012,010,24,29,03,1148510,1890085,02/10/2018 03:50:01 PM,41.854330993,-87.730394651
11070689,JA410314,08/29/2017 08:18:00 AM,028XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1733,017,33,16,08A,1156880,1926456,02/10/2018 03:50:01 PM,41.953970755,-87.698685553
11070700,JA410294,08/29/2017 01:00:00 AM,049XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,015,37,25,08B,1143196,1905857,02/10/2018 03:50:01 PM,41.897712072,-87.749505642
11070709,JA410318,08/29/2017 08:27:00 AM,039XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,016,38,15,26,1136977,1925822,02/10/2018 03:50:01 PM,41.952612133,-87.771867542
11070733,JA410345,08/29/2017 08:24:00 AM,017XX N MASON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,2531,025,29,25,24,1136483,1910856,02/10/2018 03:50:01 PM,41.911552652,-87.774042425
11070740,JA410178,08/29/2017 01:51:00 AM,023XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1212,012,32,24,15,1160564,1905271,02/10/2018 03:50:01 PM,41.895762001,-87.685730885
11070743,JA410335,08/29/2017 08:50:00 AM,007XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08A,1170898,1924956,02/10/2018 03:50:01 PM,41.94955828,-87.647198103
11070750,JA410361,08/29/2017 12:00:00 AM,052XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,020,48,77,14,1167925,1934979,02/10/2018 03:50:01 PM,41.977126531,-87.657835931
11070755,JA410317,08/29/2017 12:00:00 AM,038XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,008,13,65,14,1152011,1858575,02/10/2018 03:50:01 PM,41.767794953,-87.718372065
11070757,JA410364,08/29/2017 04:30:00 AM,034XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,36,17,06,1130142,1922091,02/10/2018 03:50:01 PM,41.942493974,-87.797079575
11070759,JA410249,08/29/2017 03:30:00 AM,019XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,010,24,29,03,1148691,1890259,02/10/2018 03:50:01 PM,41.854804982,-87.729725811
11070778,JA410281,08/29/2017 01:25:00 AM,059XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,66,14,1161056,1865165,02/10/2018 03:50:01 PM,41.785696585,-87.685035714
11070780,JA410334,08/29/2017 08:30:00 AM,004XX W WINNECONNA PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,006,17,69,08A,1174524,1853154,02/10/2018 03:50:01 PM,41.752447741,-87.636012806
