ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10809258,JA107951,01/08/2017 02:45:00 AM,054XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1621,016,41,12,08B,1138972,1942130,02/10/2018 03:50:01 PM,41.997326568,-87.764135399
10809347,JA107927,01/08/2017 12:20:00 AM,044XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1724,017,33,14,03,1155585,1929254,02/10/2018 03:50:01 PM,41.961674858,-87.703370529
10809443,JA108015,01/08/2017 05:25:00 AM,054XX S MILLARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0822,008,23,62,04A,1152970,1868162,02/10/2018 03:50:01 PM,41.794084279,-87.714604003
10809509,JA107930,01/08/2017 01:30:00 AM,002XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,006,21,44,03,1176454,1847227,02/10/2018 03:50:01 PM,41.73614018,-87.62911796
10809525,JA108339,01/08/2017 01:30:00 PM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196920,1847012,02/10/2018 03:50:01 PM,41.735066205,-87.554146165
10809545,JA107894,01/08/2017 12:50:00 AM,011XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,006,17,71,08A,1170158,1854408,02/10/2018 03:50:01 PM,41.755984872,-87.651975927
10809552,JA108110,01/08/2017 08:30:00 AM,043XX N MENARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,016,38,15,14,1136894,1928437,02/10/2018 03:50:01 PM,41.95978944,-87.772109703
10809553,JA108122,01/08/2017 02:00:00 AM,047XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1622,016,45,15,08A,1138141,1931132,02/10/2018 03:50:01 PM,41.967162264,-87.76745966
10809564,JA108720,01/08/2017 09:35:00 PM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1223,012,27,28,06,1160371,1901450,02/10/2018 03:50:01 PM,41.885280845,-87.686545515
10809617,JA108749,01/08/2017 06:00:00 AM,049XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0224,002,3,38,05,1177990,1872389,02/10/2018 03:50:01 PM,41.805152775,-87.622728981
10809618,JA108518,01/08/2017 04:50:00 PM,018XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0333,003,5,43,08A,1190056,1858242,02/10/2018 03:50:01 PM,41.766050106,-87.578931841
10809625,JA108728,01/08/2017 09:20:00 PM,026XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2512,025,36,19,08A,1133295,1916925,02/10/2018 03:50:01 PM,41.928263171,-87.785611939
10809648,JA108182,01/08/2017 11:15:00 AM,031XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,14,58,08B,1156098,1877928,02/10/2018 03:50:01 PM,41.820821143,-87.702870974
10809677,JA108315,01/08/2017 01:29:00 PM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,014,1,24,08B,1158117,1910873,02/10/2018 03:50:01 PM,41.91118469,-87.694564983
10809680,JA108074,01/08/2017 06:24:00 AM,017XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1434,014,32,24,05,1161914,1911347,02/10/2018 03:50:01 PM,41.912406937,-87.680602833
10809683,JA108200,01/08/2017 08:40:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193782,1857329,02/10/2018 03:50:01 PM,41.763454279,-87.565304885
10809867,JA108116,01/08/2017 09:58:00 AM,006XX S PULASKI RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1132,011,24,26,08A,1149822,1896852,02/10/2018 03:50:01 PM,41.872875065,-87.725403155
10809917,JA108189,01/08/2017 11:00:00 AM,067XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0832,008,15,66,03,1161533,1860003,02/10/2018 03:50:01 PM,41.771521464,-87.683429837
10810303,JA108615,01/08/2017 06:30:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,014,32,24,06,1161636,1911585,02/10/2018 03:50:01 PM,41.913065827,-87.681617486
10810317,JA108580,01/08/2017 06:15:00 PM,022XX N MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1431,014,1,22,03,1158946,1914793,02/10/2018 03:50:01 PM,41.921924485,-87.691411724
10810539,JA108792,01/08/2017 09:00:00 PM,032XX W OGDEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1022,010,24,29,07,1154877,1891254,02/10/2018 03:50:01 PM,41.857413801,-87.706993734
10810659,JA108225,01/08/2017 12:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,003,20,40,04B,1179974,1864409,02/10/2018 03:50:01 PM,41.783209684,-87.615696882
10811381,JA110666,01/08/2017 07:00:00 PM,011XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,012,2,28,07,1165900,1895209,02/10/2018 03:50:01 PM,41.868038887,-87.666420169
10811425,JA110712,01/08/2017 02:00:00 PM,020XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1432,014,32,22,06,1162696,1913738,02/10/2018 03:50:01 PM,41.918951639,-87.677662824
10811456,JA109953,01/08/2017 03:06:00 PM,051XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,002,4,41,08A,1184678,1871265,02/10/2018 03:50:01 PM,41.80191408,-87.59823574
10811588,JA110968,01/08/2017 12:00:00 PM,093XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,022,21,73,26,1168635,1842843,02/10/2018 03:50:01 PM,41.724281837,-87.657890038
10811642,JA110974,01/08/2017 04:12:00 PM,010XX W HUBBARD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1214,012,27,24,06,1169245,1903247,02/10/2018 03:50:01 PM,41.890023779,-87.653906494
10811680,JA111054,01/08/2017 10:00:00 AM,004XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,11,60,07,1173679,1884379,02/10/2018 03:50:01 PM,41.838151152,-87.638184061
10811702,JA111156,01/08/2017 01:00:00 PM,067XX W Diversey Ave,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2511,025,36,18,06,1131188,1917876,02/10/2018 03:50:01 PM,41.930909502,-87.793332552
10811704,JA109882,01/08/2017 09:00:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1160215,1907035,02/10/2018 03:50:01 PM,41.900609783,-87.686963874
10811787,JA111199,01/08/2017 06:00:00 AM,039XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2524,025,30,22,26,1149493,1916996,02/10/2018 03:50:01 PM,41.928158638,-87.726087574
10811790,JA111204,01/08/2017 12:00:00 AM,058XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,14,63,14,1156711,1865845,02/10/2018 03:50:01 PM,41.787651399,-87.700948315
10811946,JA108726,01/08/2017 09:52:00 PM,013XX W 31ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0913,009,11,60,26,1167769,1884226,02/10/2018 03:50:01 PM,41.83786051,-87.659874973
10812232,JA111595,01/08/2017 05:00:00 AM,038XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,025,27,23,08B,1150310,1908536,02/10/2018 03:50:01 PM,41.904927699,-87.723306499
10812337,JA108854,01/08/2017 04:21:00 AM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101667,1934359,02/10/2018 03:50:01 PM,41.976600326,-87.901514402
10812440,JA111641,01/08/2017 02:00:00 PM,082XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0423,004,7,46,04B,1194605,1850929,02/10/2018 03:50:01 PM,41.745871981,-87.562498655
10812500,JA111775,01/08/2017 06:20:00 PM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2534,025,30,23,06,1149314,1910333,02/10/2018 03:50:01 PM,41.909878223,-87.726918472
10812857,JA108642,01/08/2017 07:16:00 PM,021XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,010,24,29,03,1148712,1889573,02/10/2018 03:50:01 PM,41.852922106,-87.729666433
10812907,JA112243,01/08/2017 07:22:00 PM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,010,12,30,08A,1156005,1886571,02/10/2018 03:50:01 PM,41.844540463,-87.70297948
10812924,JA112201,01/08/2017 09:00:00 PM,112XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,75,14,1172325,1830372,02/10/2018 03:50:01 PM,41.689979296,-87.644738961
10812933,JA112089,01/08/2017 05:00:00 AM,065XX N CLAREMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2412,024,50,2,02,1159466,1943140,02/10/2018 03:50:01 PM,41.999699467,-87.688717564
10812965,JA111881,01/08/2017 01:00:00 PM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1167264,1851672,02/10/2018 03:50:01 PM,41.748539316,-87.662659963
10813006,JA112352,01/08/2017 03:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10813014,JA112131,01/08/2017 02:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
10813018,JA111947,01/08/2017 11:30:00 PM,014XX W THORNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,2013,020,48,77,11,1165609,1939640,02/10/2018 03:50:01 PM,41.989966253,-87.666219366
10813038,JA112242,01/08/2017 06:00:00 AM,041XX W ARMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,true,2534,025,30,20,20,1148299,1912963,02/10/2018 03:50:01 PM,41.917114831,-87.730579297
10813046,JA112132,01/08/2017 05:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
10813070,JA112461,01/08/2017 10:00:00 AM,095XX S LOOMIS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,022,21,73,26,1168704,1841454,02/10/2018 03:50:01 PM,41.720468727,-87.657677225
10813096,JA112512,01/08/2017 07:00:00 PM,0000X S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,2,28,06,1169061,1899946,02/10/2018 03:50:01 PM,41.880969599,-87.654678092
10813627,JA112943,01/08/2017 08:00:00 PM,015XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1012,010,24,29,06,1149634,1892219,02/10/2018 03:50:01 PM,41.860165219,-87.726213694
10813664,JA112848,01/08/2017 01:00:00 PM,038XX W DIVERSEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2523,025,30,21,11,1150148,1918340,02/10/2018 03:50:01 PM,41.931833936,-87.72364555
10813966,JA113271,01/08/2017 09:00:00 PM,058XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1136834,1921344,02/10/2018 03:50:01 PM,41.940326613,-87.772500934
10814028,JA113314,01/08/2017 10:00:00 PM,009XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,1,24,14,1159570,1906016,02/10/2018 03:50:01 PM,41.897826874,-87.689361092
10814151,JA113431,01/08/2017 12:00:00 AM,003XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,false,true,0213,002,3,38,08B,1178941,1876568,02/10/2018 03:50:01 PM,41.816598679,-87.619113763
10814214,JA113593,01/08/2017 01:20:00 PM,070XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,003,5,43,26,1188568,1858632,02/10/2018 03:50:01 PM,41.767155983,-87.584373348
10814235,JA113475,01/08/2017 02:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,018,42,8,06,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10814320,JA113585,01/08/2017 09:00:00 PM,003XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,006,6,69,03,1179508,1855350,02/10/2018 03:50:01 PM,41.758361509,-87.617681742
10814354,JA113812,01/08/2017 10:15:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1225,012,2,28,08B,1161324,1898653,02/10/2018 03:50:01 PM,41.877585867,-87.683123746
10815340,JA114906,01/08/2017 11:30:00 AM,013XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1159833,1908758,02/10/2018 03:50:01 PM,41.905345723,-87.688319397
10815357,JA114988,01/08/2017 12:00:00 AM,014XX W GRAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1215,012,27,24,11,1166303,1903582,02/10/2018 03:50:01 PM,41.891006459,-87.664701206
10815961,JA115776,01/08/2017 04:00:00 PM,091XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,STREET,false,false,2221,022,21,73,06,1166944,1844100,02/10/2018 03:50:01 PM,41.727767479,-87.664048339
10816191,JA113196,01/08/2017 11:18:00 AM,073XX N HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,024,49,1,26,1162687,1948524,02/10/2018 03:50:01 PM,42.014406142,-87.676716413
10816194,JA116074,01/08/2017 10:00:00 PM,056XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1186508,1867978,02/10/2018 03:50:01 PM,41.792851162,-87.591628512
10816568,JA116544,01/08/2017 12:00:00 PM,055XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1139637,1867403,02/10/2018 03:50:01 PM,41.79225438,-87.763514745
10816946,JA117072,01/08/2017 02:30:00 PM,005XX W 103RD ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2232,022,34,49,06,1174536,1836592,02/10/2018 03:50:01 PM,41.706999121,-87.636460206
10817623,JA117990,01/08/2017 05:00:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
