ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11167446,JA535562,12/04/2017 12:30:00 AM,025XX N MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2515,025,29,19,14,1136296,1916364,02/10/2018 03:50:01 PM,41.92667059,-87.774597581
11167452,JA535560,12/04/2017 12:15:00 AM,041XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0213,002,3,38,06,1178288,1877512,02/10/2018 03:50:01 PM,41.819203963,-87.621480413
11167453,JA535573,12/04/2017 12:50:00 AM,030XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1032,010,22,30,14,1153851,1884154,02/10/2018 03:50:01 PM,41.837951031,-87.710948647
11167455,JA535557,12/04/2017 12:11:00 AM,042XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,16,14,1151630,1927939,02/10/2018 03:50:01 PM,41.958145275,-87.717946134
11167458,JA535589,12/04/2017 01:30:00 AM,087XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2222,022,21,71,07,1169849,1846933,02/10/2018 03:50:01 PM,41.735479162,-87.653324829
11167459,JA535578,12/04/2017 12:55:00 AM,058XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1177715,1866243,02/10/2018 03:50:01 PM,41.788293802,-87.623923578
11167460,JA535577,12/04/2017 12:56:00 AM,028XX W PERSHING RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,009,14,58,26,1158069,1878651,02/10/2018 03:50:01 PM,41.82276523,-87.695620669
11167468,JA535570,12/04/2017 12:15:00 AM,009XX E 52ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0233,002,4,41,05,1183571,1870871,02/10/2018 03:50:01 PM,41.80085882,-87.602307786
11167469,JA535571,12/04/2017 12:15:00 AM,116XX S HARVARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0522,005,34,53,04B,1176041,1827783,02/10/2018 03:50:01 PM,41.682792367,-87.631211886
11167476,JA535591,12/04/2017 01:29:00 AM,001XX W 71ST ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0731,007,6,69,15,1176477,1857909,02/10/2018 03:50:01 PM,41.765452354,-87.628713201
11167480,JA535585,12/04/2017 12:56:00 AM,001XX E 94TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0634,006,6,49,15,1178920,1842683,02/10/2018 03:50:01 PM,41.723615151,-87.620221386
11167486,JA535566,12/04/2017 12:25:00 AM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0632,006,6,44,26,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
11167487,JA535556,12/04/2017 12:06:00 AM,007XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,24,03,1169080,1905285,02/10/2018 03:50:01 PM,41.895619771,-87.654453226
11167488,JA535576,12/04/2017 12:45:00 AM,012XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,1233,012,2,28,04A,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
