ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11062794,JA401020,08/22/2017 12:11:00 AM,100XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0511,005,9,49,26,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
11062799,JA401026,08/22/2017 12:00:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1223,012,2,28,08A,1160407,1900202,02/10/2018 03:50:01 PM,41.881855477,-87.686447862
11062805,JA401018,08/22/2017 12:01:00 AM,018XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,003,5,43,14,1189488,1860914,02/10/2018 03:50:01 PM,41.773395944,-87.580928049
11062811,JA401048,08/22/2017 01:15:00 AM,060XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,016,38,15,14,1135117,1928622,02/10/2018 03:50:01 PM,41.960328849,-87.778638469
11062815,JA401046,08/22/2017 01:00:00 AM,059XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,007,16,67,08B,1167352,1865294,02/10/2018 03:50:01 PM,41.785917989,-87.66194787
11062819,JA401052,08/22/2017 01:17:00 AM,023XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,012,32,24,03,1160680,1906270,02/10/2018 03:50:01 PM,41.898500935,-87.685277128
11062820,JA401070,08/22/2017 01:42:00 AM,031XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,31,18,1160938,1884070,02/10/2018 03:50:01 PM,41.837576666,-87.684945388
11062821,JA401028,08/22/2017 12:20:00 AM,016XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0414,004,8,43,08B,1188721,1852930,02/10/2018 03:50:01 PM,41.751505533,-87.583994603
11062823,JA401054,08/22/2017 12:30:00 AM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1187728,1858884,02/10/2018 03:50:01 PM,41.767867523,-87.587444239
11062824,JA401072,08/22/2017 01:01:00 AM,003XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1176101,1830326,02/10/2018 03:50:01 PM,41.689769404,-87.630916349
11062826,JA401016,08/22/2017 12:12:00 AM,010XX W CATALPA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2023,020,48,77,03,1168414,1936710,02/10/2018 03:50:01 PM,41.981865845,-87.65598733
11062832,JA401060,08/22/2017 01:12:00 AM,115XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0524,005,34,53,06,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
11062833,JA401061,08/22/2017 01:06:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180636,1864409,02/10/2018 03:50:01 PM,41.783194497,-87.613269795
11062835,JA401050,08/22/2017 12:02:00 AM,0000X E 113TH PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0531,005,9,49,15,1178461,1829724,02/10/2018 03:50:01 PM,41.688064295,-87.622294596
11062836,JA401063,08/22/2017 12:46:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142487,1907182,02/10/2018 03:50:01 PM,41.901361235,-87.752076782
11062839,JA401067,08/22/2017 01:00:00 AM,073XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,66,14,1160312,1855909,02/10/2018 03:50:01 PM,41.760312162,-87.688018229
11062848,JA401078,08/22/2017 01:55:00 AM,065XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2412,024,50,2,08B,1161445,1943316,02/10/2018 03:50:01 PM,42.000141303,-87.68143239
11062849,JA401088,08/22/2017 02:30:00 AM,001XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0112,001,42,32,03,1176400,1899863,02/10/2018 03:50:01 PM,41.880579428,-87.627732563
11062851,JA401099,08/22/2017 02:52:00 AM,001XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1523,015,28,25,24,1141686,1900662,02/10/2018 03:50:01 PM,41.883484428,-87.755180344
11062853,JA401077,08/22/2017 01:45:00 AM,001XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1125,011,2,28,08B,1160428,1899398,02/10/2018 03:50:01 PM,41.879648794,-87.686393005
11062854,JA401029,08/22/2017 12:15:00 AM,110XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,022,19,74,26,1153979,1831098,02/10/2018 03:50:01 PM,41.692354395,-87.711885534
11062858,JA401102,08/22/2017 03:15:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1150502,1920408,02/10/2018 03:50:01 PM,41.937501785,-87.72229048
11062859,JA401093,08/22/2017 03:00:00 AM,061XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0313,003,20,42,14,1180636,1864409,02/10/2018 03:50:01 PM,41.783194497,-87.613269795
11062860,JA401091,08/22/2017 02:34:00 AM,010XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1214,012,27,24,03,1169245,1903247,02/10/2018 03:50:01 PM,41.890023779,-87.653906494
11062861,JA401083,08/22/2017 12:30:00 AM,025XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,1,24,08B,1159284,1906899,02/10/2018 03:50:01 PM,41.900255785,-87.690387237
11062862,JA401106,08/22/2017 02:30:00 AM,078XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1194218,1853555,02/10/2018 03:50:01 PM,41.753087441,-87.563830618
11062863,JA401095,08/22/2017 02:52:00 AM,013XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0411,004,5,43,04B,1186309,1855533,02/10/2018 03:50:01 PM,41.758705721,-87.592751196
11062865,JA401074,08/22/2017 01:50:00 AM,079XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,006,8,44,05,1183940,1852521,02/10/2018 03:50:01 PM,41.750496123,-87.601527212
11062866,JA401079,08/22/2017 02:00:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0711,007,20,68,08B,1174701,1863384,02/10/2018 03:50:01 PM,41.780516111,-87.635059839
11062867,JA401047,08/22/2017 12:50:00 AM,007XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,003,20,42,08B,1182468,1862081,02/10/2018 03:50:01 PM,41.776763954,-87.606625284
11062868,JA401075,08/22/2017 02:02:00 AM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1614,016,41,76,14,1119314,1934496,02/10/2018 03:50:01 PM,41.976713822,-87.836614148
11062870,JA401094,08/22/2017 01:30:00 AM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1168055,1860321,02/10/2018 03:50:01 PM,41.772256368,-87.659513205
11062872,JA401068,08/22/2017 12:50:00 AM,079XX S EAST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,004,8,46,04B,1189026,1852775,02/10/2018 03:50:01 PM,41.751072904,-87.582881895
11062876,JA401087,08/22/2017 02:32:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1189529,1857594,02/10/2018 03:50:01 PM,41.764284607,-87.580884226
11062879,JA401111,08/22/2017 03:59:00 AM,031XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1421,014,35,22,05,1155003,1913118,02/10/2018 03:50:01 PM,41.917408228,-87.70594448
11062880,JA401103,08/22/2017 03:20:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1141759,1909660,02/10/2018 03:50:01 PM,41.908174653,-87.754689436
11062882,JA401110,08/22/2017 02:20:00 AM,111XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,005,34,49,08B,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
11062884,JA401086,08/22/2017 01:50:00 AM,010XX W VERNON PARK PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1232,012,25,28,03,1169788,1897067,02/10/2018 03:50:01 PM,41.873053606,-87.652092524
11062885,JA401109,08/22/2017 04:15:00 AM,100XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0511,005,9,49,14,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
11062894,JA401108,08/22/2017 04:01:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
