ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11020179,JA350990,07/17/2017 12:01:00 AM,020XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1190997,1858323,02/10/2018 03:50:01 PM,41.766249677,-87.57548019
11020183,JA351005,07/17/2017 12:11:00 AM,103XX S CORLISS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0512,005,9,50,18,1183407,1836408,02/10/2018 03:50:01 PM,41.706292612,-87.603980654
11020185,JA350974,07/17/2017 12:05:00 AM,004XX S KOSTNER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1131,011,24,26,03,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
11020195,JA351034,07/17/2017 01:00:00 AM,083XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,10,08B,1119879,1934142,02/10/2018 03:50:01 PM,41.975733396,-87.834543927
11020200,JA351038,07/17/2017 01:30:00 AM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,018,27,8,08A,1172521,1906043,02/10/2018 03:50:01 PM,41.897624357,-87.641792883
11020201,JA350988,07/17/2017 12:08:00 AM,0000X E MADISON ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,false,false,0112,001,42,32,06,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
11020207,JA351035,07/17/2017 12:30:00 AM,027XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,008,18,70,03,1159676,1846822,02/10/2018 03:50:01 PM,41.735389084,-87.690597975
11020217,JA351016,07/17/2017 12:50:00 AM,118XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1164614,1826131,02/10/2018 03:50:01 PM,41.678506923,-87.673088202
11020218,JA351011,07/17/2017 12:30:00 AM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1412,014,35,21,08B,1152022,1919419,02/10/2018 03:50:01 PM,41.934758024,-87.716730323
11020220,JA350981,07/17/2017 12:03:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1233,012,2,28,08B,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
