ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10961858,JA284413,05/30/2017 12:13:00 AM,044XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1131,011,24,26,26,1146937,1897323,02/10/2018 03:50:01 PM,41.874223127,-87.735983405
10961871,JA284383,05/30/2017 12:14:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1169527,1921439,02/10/2018 03:50:01 PM,41.939937496,-87.652340391
10961887,JA284438,05/30/2017 01:00:00 AM,064XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2512,025,36,19,08B,1133278,1914907,02/10/2018 03:50:01 PM,41.922725838,-87.785721767
10961888,JA284416,05/30/2017 12:00:00 AM,052XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,009,14,63,08B,1158928,1869803,02/10/2018 03:50:01 PM,41.798467654,-87.692711299
10961890,JA284426,05/30/2017 12:51:00 AM,064XX S ELLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,true,false,0314,003,20,42,26,1184164,1862486,02/10/2018 03:50:01 PM,41.777835813,-87.600395232
10961891,JA284433,05/30/2017 12:35:00 AM,050XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1533,015,28,25,24,1142789,1899554,02/10/2018 03:50:01 PM,41.880423477,-87.751157594
10961892,JA284403,05/30/2017 12:06:00 AM,106XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0512,005,9,49,26,1181133,1834408,02/10/2018 03:50:01 PM,41.700856896,-87.612369171
10961894,JA284418,05/30/2017 12:44:00 AM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,40,1,08B,1165302,1943275,02/10/2018 03:50:01 PM,41.999947341,-87.667244566
10961899,JA284435,05/30/2017 01:00:00 AM,006XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,015,28,25,08A,1141911,1903823,02/10/2018 03:50:01 PM,41.892154434,-87.754275788
10961902,JA284410,05/30/2017 12:15:00 AM,003XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1142191,1897950,02/10/2018 03:50:01 PM,41.87603301,-87.753393216
