ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10960159,JA282094,05/28/2017 12:20:00 AM,076XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,004,7,43,06,1194847,1854907,02/10/2018 03:50:01 PM,41.756781972,-87.561481174
10960170,JA282092,05/28/2017 12:05:00 AM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,007,16,67,08B,1166799,1868114,02/10/2018 03:50:01 PM,41.793668243,-87.663894929
10960181,JA282114,05/28/2017 12:25:00 AM,032XX S DAMEN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0912,009,11,59,18,1163543,1883271,02/10/2018 03:50:01 PM,41.835329767,-87.675408939
10960183,JA282068,05/28/2017 12:00:00 AM,095XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,005,21,49,08B,1175959,1841714,02/10/2018 03:50:01 PM,41.721022882,-87.631096235
10960186,JA282084,05/28/2017 12:07:00 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,28,25,08B,1141383,1899839,02/10/2018 03:50:01 PM,41.881231609,-87.756313318
10960187,JA282115,05/28/2017 12:55:00 AM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0334,003,7,43,08B,1195369,1855864,02/10/2018 03:50:01 PM,41.759395182,-87.559536631
10960190,JA282116,05/28/2017 12:34:00 AM,039XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0213,002,3,38,14,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
10960192,JA282130,05/28/2017 01:10:00 AM,007XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1182766,1845796,02/10/2018 03:50:01 PM,41.732069298,-87.60603752
10960193,JA282128,05/28/2017 12:43:00 AM,040XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0213,002,3,38,03,1178266,1878293,02/10/2018 03:50:01 PM,41.821347591,-87.621537382
10960202,JA282157,05/28/2017 01:29:00 AM,085XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0614,006,18,71,26,1167161,1848078,02/10/2018 03:50:01 PM,41.738679068,-87.663139961
