ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10810918,JA110090,01/10/2017 01:00:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169387,1831157,02/10/2018 03:50:01 PM,41.69219741,-87.655472442
10811344,JA110654,01/10/2017 10:15:00 AM,095XX S HALSTED ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2223,022,21,73,06,1172656,1841607,02/10/2018 03:50:01 PM,41.720802556,-87.643197534
10811359,JA110544,01/10/2017 12:40:00 PM,012XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1150575,1894138,02/10/2018 03:50:01 PM,41.865412869,-87.722709399
10811360,JA110574,01/10/2017 01:28:00 PM,037XX W 16TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1014,010,24,29,03,1151729,1891786,02/10/2018 03:50:01 PM,41.858936106,-87.718534819
10811361,JA110651,01/10/2017 12:40:00 PM,002XX W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,001,2,32,06,1174585,1899875,02/10/2018 03:50:01 PM,41.880653112,-87.634396649
10811367,JA110686,01/10/2017 06:30:00 AM,006XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1812,018,43,7,14,1171803,1913552,02/10/2018 03:50:01 PM,41.918245307,-87.64420842
10811371,JA110639,01/10/2017 01:00:00 PM,040XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,010,24,29,04B,1149874,1889076,02/10/2018 03:50:01 PM,41.851535781,-87.725414393
10811378,JA110498,01/10/2017 10:59:00 AM,087XX S EMERALD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,2223,022,21,71,18,1172839,1846826,02/10/2018 03:50:01 PM,41.735120189,-87.6423738
10811385,JA110678,01/10/2017 01:43:00 PM,012XX N MARION CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1424,014,1,24,11,1163773,1908523,02/10/2018 03:50:01 PM,41.904618658,-87.67385314
10811390,JA110514,01/10/2017 12:08:00 PM,092XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0413,004,8,48,03,1191790,1844031,02/10/2018 03:50:01 PM,41.727011968,-87.573036478
